Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.3431650260572018,0.4104783878808846,0.48835966237160167,0.06803818526206229,0.5,0.4789112891838932
0.12260956117432503,0.3661030208261682,0.30517468135975195,0.2425202996222873,-0.9977533472233907,0.11964126366738229,0.18094221497055504
0.21829907567611134,0.35489391281062993,0.35114697615659735,0.41292902453693453,0.14658795313376494,0.5462430502020229,0.5371158394843206
0.3873677928156208,0.474418650812033,0.45685376974903696,0.6602195585131174,0.6300241770977727,0.7195213935081171,0.7058419770305543
0.32936910768842026,0.3511694028346163,0.391450884536557,0.4160286184940765,-0.615225339510767,0.2418879400275008,0.2890593424990333
0.4237543865394604,0.48272025651105616,0.4954535799890102,0.4305084363230337,0.2897018424481703,0.4662323368709614,0.4828018807194521
0.3274043921605555,0.43371226743955116,0.4396085135668354,0.37441906520968177,-0.70864703192006,0.30234590014381335,0.3000279670109225
0.479162557559745,0.482461319499369,0.4828071511178091,0.37203876929328117,-0.2720808147120359,0.35724445997231347,0.3809075161423168
0.37602981294540383,0.5575205644171235,0.846418328001829,0.5174097753892675,0.497826377236688,0.5,0.5358975721910934
0.2001135962215022,0.3802472250237311,0.41234142370437926,0.31412892021252564,-0.4954162181196982,0.29023569792983944,0.2867054825569452
0.014514284679501055,0.40543028553740246,0.45017204400357935,0.6035924362716223,0.5986884380450318,0.5888501468479077,0.5635020265694489
0.14896803328753822,0.2980393553220092,0.3188194968068418,0.46586612683792017,-0.4074712577899124,0.43033728792288006,0.43791641830625283
0.1400255347980232,0.40678143229407804,0.4457572975737225,0.36573781389763976,-0.011442777602169385,0.38996120368948295,0.4077507321975651
0.4011909025574946,0.3767593559336693,0.37729508522222566,0.4250116544212976,-0.4485546138923662,0.40677317700679766,0.4107768667554273
0.2520992264028457,0.6353789210592069,0.6297107615579952,0.5670605561260819,0.30598087981774125,0.5178702877522755,0.5403023339812695
0.3953037941465517,0.3443468892297714,0.22483325463649556,0.34745633510928037,-0.5662524083420384,0.3639030437462449,0.33639946712056196
0.10516105285582111,0.34347670975454997,0.35711871149442914,0.4454854528313714,0.4421098394194357,0.4527254547391348,0.4328279734007676
0.09080569918392556,0.45272548594631856,0.37755940383616693,0.28211897730600843,-0.8993029936824479,0.11198858057270698,0.16225446719443612
0.43374716961693677,0.42974241470126295,0.4562067865600401,0.3285622337679709,-0.09251910859336415,0.3799741976754726,0.3985222671491931
0.03702568993067362,0.3590759509262151,0.31632369145461525,0.3406691249710263,-0.6988834162142127,0.28411045919370975,0.3105639515211751
0.4552640519462216,0.5,0.49674011664526146,0.5052696976344586,-0.1892011771892929,0.34985637897612154,0.3963770177802021
0.2253409972661552,0.5,0.5705099270151047,0.5135806864740959,0.01563234011469644,0.4239543174401312,0.4556341206475656
0.45915801413692886,0.3920483282695852,0.30377846931124963,0.4165419688657682,-0.3577709897346522,0.4128582609204495,0.3545072100401698
0.26975334314295085,0.4492551506547944,0.8558245032853544,0.4596930908725315,-0.07573960313266037,0.4465698505354145,0.4627168099225019
0.3074929101956619,0.3690246831939763,0.4435710579677343,0.3446491809343616,-0.26286199718615255,0.4301296543027449,0.39448791363835345
0.25566639640189553,0.4709844088106959,0.46628455372604904,0.4430828974043772,-0.5690112522333313,0.4399217335394912,0.42794039868860223
0.2630395616508587,0.47806678734892394,0.5295832246454472,0.43525032498402433,-0.2560059408787329,0.5654598406999428,0.5509947705686753
