Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.42322830932490574,0.5,0.454,-0.10999560208237624,0.49126840925401316,0.42039369256683307
0.2510843951036321,0.2864021010418748,0.5,0.262,-0.3412277930881016,0.35119994223652456,0.3485220749902349
0.39797614119649766,0.4778588667790548,0.5,0.258,-0.5494844826678831,0.2330730983717331,0.3714597156877941
0.12386419635188162,0.42485183293219037,0.5,0.3,-0.10802534872331626,0.48922778617869733,0.4334491927339596
0.18458425584506577,0.4160725748119535,0.5,0.38,-0.008767619657528147,0.40457642975036995,0.40405921319700117
0.4715374172971551,0.5331451182416022,0.5,0.562,0.3176239138345124,0.5377625826724471,0.4944000108617273
0.47861555861500915,0.37120701450286964,0.5,0.338,-0.30647229748807947,0.45084670256245946,0.3808646931764207
0.29000675900015704,0.38166203272688226,0.5,0.376,-0.12475896370560008,0.3123706025838234,0.34591861195213447
0.006469249007002631,0.4397800042226974,0.5,0.292,-0.73951340951298,0.23068699854625058,0.3360303384517487
0.45484148240550476,0.38452229114033465,0.5,0.24,-0.46649056308710685,0.3500444148659155,0.35983222012186805
0.438950751107998,0.3140454390448003,0.5,0.172,-0.5986961250509464,0.25799309491682143,0.36334181272432486
0.2301321011957519,0.4825174689162057,0.5,0.436,-0.19400089746588417,0.38983463102672095,0.38342220920503906
0.10352774876583948,0.40340005508386334,0.5,0.394,-0.1397080785610176,0.44967396012478383,0.39846763752713227
0.3070415885846786,0.3987108658205887,0.5,0.576,-0.10039015750899175,0.5564069463355119,0.47684083282525214
0.33622788134719206,0.4726229258330409,0.5,0.586,0.21937090989917296,0.4628222973387664,0.47879683614207647
0.4783280719811095,0.5259076756518378,0.5,0.42,0.06557955987223862,0.47620366095904254,0.4360050740992456
0.3307140712718619,0.42108290520879726,0.5,0.574,0.1922254068658179,0.6349781232173678,0.5375084483837467
0.22841774389378305,0.3850061957467978,0.5,0.368,-0.011435540481745166,0.22545868523732215,0.33574765294799125
0.22358208297743803,0.5065003829473622,0.5,0.468,0.01000839081018362,0.491371084403474,0.4786454345233352
0.1414631059607907,0.423182506228399,0.5,0.39,0.1636510026576089,0.3171675492534763,0.4302707760812523
0.21788722260262255,0.5207637009780389,0.5,0.534,0.5882896071287329,0.4345404645915755,0.475503754419096
0.20051417249299275,0.39917940325771484,0.5,0.344,-0.4072536698926991,0.24520206321611418,0.352070160162423
0.10614521878501337,0.44297702317449866,0.5,0.456,-0.1800653375439416,0.306031635331403,0.40352088161962546
0.06792482213334405,0.5377211789808872,0.5,0.546,0.1350091978653356,0.5,0.48958445748188345
0.09755902663715288,0.3981338230024256,0.5,0.566,0.08066298693231277,0.5915410405464683,0.5
0.36789666807932736,0.42043657694013475,0.5,0.406,-0.2411178772819314,0.4300871310972174,0.4450402108500884
0.21068876990237084,0.48302201158760333,0.5,0.63,0.4018887747788118,0.6889936073114138,0.5846086254560793
