Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.4276599175610365,0.41582456647490784,0.4588501839055064,-0.16218340554542032,0.44633084550793933,0.4213729135120201
0.4154651228271818,0.43195680470181835,0.9896988558007207,0.6844423975281091,0.4767797863999407,0.47830912385795693,0.5548958024733928
0.2819704903144149,0.42773247587986385,0.34305159980006383,0.29817490977277206,-0.26736931746532155,0.33375708470667914,0.3550041071358352
0.11536876373843857,0.4244717725679172,0.3968623092541053,0.3699916820015271,-0.1970470269518132,0.3482091116983439,0.28561902580416537
0.3523373477985619,0.4271256081238143,0.1955268840313321,0.300924521840466,-0.3719302282123589,0.3316824510841796,0.3391481788794314
0.4254185214302551,0.4280919905642713,0.8376993751937377,0.4370647828360592,-0.3695994427055662,0.40357740709231354,0.4017683923212574
0.4887608377279191,0.43193704530718074,0.839314152838598,0.4745284742792466,0.08453175405252387,0.5243522994334723,0.5378805687756791
0.28988775386772114,0.4272850712181539,0.37009963868985446,0.32774692039815423,-0.5812617804124428,0.3598698179209771,0.34871541064259026
0.380658929376777,0.4290627240030751,0.854542956838651,0.517036989517705,-0.1537151565838184,0.5663951097670625,0.5323503630616214
0.3311719040556038,0.43019306555653175,0.43579567814124043,0.6008856035518342,0.45399609431973365,0.5292058773428062,0.5363337967173122
0.004643767684560651,0.42624692286443194,0.010046065906653023,0.3336270933762324,-0.5351993480084273,0.38775492904576975,0.3449988800462385
0.3811367730499886,0.4243430334765601,0.05042846540318084,0.36773630209658775,-0.4675342917166634,0.33753413248342495,0.3544695521104061
0.4594036702743942,0.42752613710939236,0.6863131522461092,0.35517789003645583,-0.14924128762027267,0.5,0.5094822353794117
0.16519988087668508,0.4294121559016168,0.7228113086469183,0.3069501291684939,-0.2682915463516009,0.1758497584794047,0.2794078165388752
0.1893785402996515,0.42859548746178316,0.9669424128332135,0.6675102992927497,0.44940097843778426,0.6655055799234877,0.6434502137990317
0.3628732348967408,0.4298084398958748,0.986808987963485,0.6533950047470954,0.534813625623027,0.6566637505977562,0.6704055955911657
0.26688929505251346,0.43197713223350825,0.45895200957325044,0.5553678637476165,0.2797054506798118,0.5063735980600903,0.5112650980534444
0.4408161244383582,0.4241368895837855,0.08846712834817819,0.3364252083741869,0.17371794039090016,0.5095238649451758,0.44356606471857435
0.4630212179283979,0.4247274563158848,0.6224937777892704,0.4355393053212442,-0.4126899397616294,0.39687473423190683,0.4424056081176322
0.04961291041965815,0.42903102348111205,0.21857345445916496,0.35861080769948434,-0.392986659305089,0.4669789456184677,0.4199924113490797
0.10301871976018578,0.42789302378961613,0.356844305458705,0.3747999107599385,-0.1322813895784365,0.45101026793024107,0.4336259861660103
0.0797151756378594,0.4285202612189003,0.20728951362067724,0.3397057533446222,-0.7176487655258003,0.31590101716404434,0.31658878760273307
0.09239627127352967,0.4273621426961028,0.2628098845101263,0.4371366685811142,-0.08591253692905855,0.42640065522875914,0.44924306805672387
0.0045225743347949154,0.4212881897795066,0.15690968477579326,0.3462365255071519,-0.47392824915508525,0.3630882206286283,0.3140314913556342
0.21136308519616032,0.4289026616146667,0.07689193480286981,0.44677609243086464,0.056449310924308924,0.4917921216127476,0.5099266684300938
0.09311654148175613,0.42741783112963,0.2266070995756403,0.3378642668556689,-0.3516598812662364,0.46196808800162115,0.44839928264756634
0.2893410613003906,0.42815188666642656,0.20083759640893323,0.26187786554620046,-0.7194769090768538,0.35797067866905957,0.36448194594504524
