Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.4210549843350291,0.99385305169977,0.4532171929824562,-0.12455140163285569,0.4341086780146526,0.4830046232002072
0.46304820057887003,0.42294343083892016,0.5446693038229865,0.42715996023067815,-0.195410178655226,0.5262548919251117,0.4693359924473296
0.052534118650688244,0.4411697675324524,0.6172076614430223,0.5159773601036668,0.0013553504259420646,0.5431332031738063,0.5248915603782682
0.2817532262106959,0.41621532236112685,0.5808718262374818,0.37577913889389297,-0.2813036757557664,0.362104309544384,0.31879462289401
0.43616113288324404,0.37425151642014526,0.7831044180929239,0.4222160982613684,-0.35706377364711284,0.43656325362614495,0.2816810080348635
0.21207106278753346,0.38071646470082793,0.004791206587008102,0.7091725133534167,0.3660939405308373,0.5466150998042724,0.49371615966781884
0.07976454013521389,0.38930317413126836,0.008939206592669745,0.546414743659916,0.3069945447543393,0.5392075573745267,0.47748404606739786
0.282439724422434,0.44432733008875763,0.7315332856172458,0.5392136226774702,0.06566785446442272,0.5,0.5423102577143439
0.15204471981004097,0.4025344185348566,0.15242367986697822,0.24798633050651342,-0.2649754149912853,0.38544174266726305,0.34107765338013246
0.15768095153626904,0.4077939539145695,0.7570894667810266,0.5295672110462262,-0.4400187989596015,0.4495476871938692,0.48325410965430704
0.14967581723810502,0.4259011520991321,0.5580197422401675,0.3621058469822893,-0.32341133666626043,0.4889920927179429,0.36184782101689833
0.11015286858842549,0.5105869863063067,0.33929861035214215,0.596791012740187,-0.05436856331069537,0.45252297487614845,0.5
0.17862531586757996,0.4140023976632421,0.31613912150739126,0.464415753018911,-0.28469552330875814,0.37409374322605565,0.339089029907225
0.01948691600306529,0.4629040147490983,0.3154668886346285,0.5243178555028438,0.2678006183982149,0.639855336774444,0.5301157509796727
0.4457675573704058,0.3822306551232349,0.04019184321305709,0.3341908603715131,-0.7417582280680014,0.35197869935440673,0.36016064057991565
0.10194683046002662,0.4062170508601996,0.4076995127025984,0.3659612514944505,-0.27507280333129636,0.5393758535344145,0.5139723495573791
0.08370995857732799,0.485776311795736,0.4508623057370581,0.38034933904519325,-0.13024930217649097,0.33306088417557317,0.38077214753284694
0.36699581856348634,0.44332039244854016,0.804495012026313,0.5750100686489772,0.0514607916316179,0.45067500294525914,0.5316505881610583
0.08165730549328443,0.39973876384450563,0.49878690828060995,0.6451317294617528,0.19342547168399807,0.5961807562730631,0.5967858971937193
0.23393654672274322,0.44437372463885005,0.456031677568436,0.48696378305440036,-0.024353918456318485,0.31820476278176096,0.39698867668445187
0.2415462179420767,0.4835790817403268,0.6414092854232083,0.5049805443656005,0.07863208033641658,0.42072887636094597,0.44756752366813024
0.45070614373107465,0.4222093544369524,0.2267812923349366,0.27874283949990697,-0.28325839115823404,0.3107491827273284,0.3042523115813368
0.04056550273644943,0.42104070913861247,0.7875082436752369,0.4375876403099489,-0.4108915234887054,0.38261180862427135,0.5239870126501408
0.166670754118329,0.43609748000278853,0.21572113925371963,0.24731557705676083,-0.5136940987974888,0.23266391932416938,0.3074969288960086
0.412610260770635,0.4218327452021937,0.970524199089208,0.48081947222488586,0.013172031667215617,0.4256350743653001,0.4770349611380243
0.39115424377202496,0.4178620702775564,0.222119635860368,0.3324829665441382,-0.46356838281996704,0.4465741437674115,0.4249408123145817
0.2660623597044869,0.40565070220634936,0.7026965749927248,0.3874298883010105,-0.055738970931927895,0.28181913008676746,0.315398500124016
