Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.41928241551627526,0.5,0.45790131339583195,0.0952750665015325,0.5564798918283551,0.486972800552919
0.4828061889483784,0.4409587056020218,0.5,0.49068729477997103,-0.05314593784296384,0.6704108787628245,0.6096425388479185
0.20995552982447235,0.4273455910680239,0.5,0.4693722328169037,-0.08251654518936002,0.6113075294952484,0.5206621643113798
0.43544285671013044,0.43003524967922985,0.5,0.37630577287726924,0.047309266234308645,0.3956607957336716,0.4359364207305153
0.15687927111153682,0.4275786581477026,0.5,0.23690843491381844,-0.4948416482516138,0.07467028241868903,0.14562033455151438
0.15816252951774035,0.37436071857716713,0.5,0.2978456444929947,-0.5764669130521731,0.37035710395879246,0.2952225675802099
0.06340201559176001,0.4044624618714738,0.5,0.3856195188646719,-0.16839240904174635,0.4064314194636114,0.3510801307884205
0.4365175485172241,0.41312661267603773,0.5,0.28240767639022135,-0.7061304563527693,0.18386958511476967,0.2286840313726806
0.20516570327950495,0.3982586372495472,0.5,0.29755903065024153,-0.5539974415873334,0.2149424420312863,0.3198591906448042
0.4737238874280922,0.4315911973979903,0.5,0.38631857329445984,-0.29899114389464587,0.3767760331681111,0.4148296181348359
0.33885681476158064,0.4085676656131823,0.5,0.2536473861435367,-0.7358973767774203,0.2354764422026392,0.26907273917507457
0.2721320604982704,0.41398996704323227,0.5,0.4032816323393092,-0.340119294682219,0.3435222230509357,0.41624547469584905
0.04751158276553069,0.41319601103244186,0.5,0.32877153190045383,-0.6753086515726974,0.41621267851480903,0.33284734792498144
0.22933359190721114,0.4365624708843158,0.5,0.5301266263954164,-0.022518495734790256,0.39831340882096755,0.42806317599318544
0.48152519235188834,0.41795078939370794,0.5,0.3512918121967138,-0.47878261787749554,0.18583356843991936,0.3122709983655152
0.15137501801592645,0.412740350214283,0.5,0.3105192180611047,-0.5015339824002274,0.25966768427721276,0.3475694856427626
0.0030373184070797143,0.428975776088999,0.5,0.3128299747836466,-0.49021890499711285,0.30847460759396556,0.3478240285188041
0.40003547204324935,0.4321288258026371,0.5,0.6308350217501202,0.42052179797272426,0.5825087494177352,0.6305692481361977
0.17921736091552637,0.39557063435504036,0.5,0.39207647400818835,0.17124396656874408,0.4187782350281693,0.46144942317583015
0.12933952516499492,0.4184147992012939,0.5,0.25506329933166894,-0.3948855794400705,0.2638004522463571,0.23951125919325783
0.3560329986927369,0.4097661883261209,0.5,0.37463912129421817,-0.6892815841796754,0.30847854260508495,0.29563340987673514
0.45158530348408266,0.4321243824976754,0.5,0.24417831890618547,-0.5649179238163378,0.281464612963867,0.2978503888971713
0.1685180226835435,0.4497155675246006,0.5,0.4411473963842477,0.11136735933914066,0.5,0.45732186901332544
0.42929235988571846,0.39331381628266887,0.5,0.37472701337621384,-0.09685252422738144,0.39302178257399856,0.30101642917462057
0.17806997201507174,0.4269204358169357,0.5,0.6705002562763795,0.7342725034136199,0.7088324959148018,0.6650637330425385
0.40098449874732606,0.43393240571389013,0.5,0.3702581441368854,-0.11779040508906014,0.4719871849604573,0.4232567094974028
0.18474746284358634,0.44884794368114006,0.5,0.6337666785968978,0.5277687004992213,0.7097814636106325,0.6670638577460649
