Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.44148888961569804,0.5466363047931726,0.48956243122643106,-0.23568209760402592,0.469625959116642,0.5266392561972626
0.14861279960179147,0.463360993537779,0.5051041855691316,0.4691057796445293,-0.11245321963502353,0.5117956319493717,0.5314111673876175
0.2931541332658746,0.48795005523786245,0.21921934165870777,0.24129081423375362,-0.9731008246346611,0.32094473183691374,0.31316346153727936
0.21159962563709833,0.416881953973498,0.1608547787256643,0.2699668134449144,-0.6329852929128195,0.3034441850631121,0.31869765474149464
0.13606414387132731,0.5189012039897475,0.9613453306295672,0.5132373345451763,0.060490704331528145,0.48672348075367394,0.5056842645039075
0.40472979837571854,0.40223065558866306,0.07948232560208017,0.5252187792983493,0.3176980454094589,0.6095264332098121,0.5739355404589104
0.21344090454214815,0.4224212007493195,0.1183357832164736,0.5113432067136334,-0.06980838117597599,0.37400773996108205,0.3513668526464399
0.19290372402987294,0.4370571327859405,0.13405161494089804,0.4604150629660412,0.04936071577501133,0.37807629113113383,0.3696670537496409
0.22800599359272056,0.4162709379863723,0.7371703733614405,0.513684545388097,-0.030075518974396198,0.46962558493889756,0.5161062033688528
0.10368250171500731,0.4240012320206665,0.459756893166609,0.3823469340944967,-0.04652571895487101,0.36872754591957446,0.4048719563880159
0.22821613573023608,0.4004338285794278,0.07242642310372181,0.38226776226158726,-0.06499424618077532,0.334379213094076,0.30519767947716914
0.29891754521694786,0.4028212804099634,0.663075768155616,0.4209466150764023,-0.4283976407345227,0.34327610487884647,0.40127010363250487
0.4592065598614482,0.4382384759194575,0.5351915026129198,0.48331117963194004,-0.15600840178152808,0.5725242124914948,0.5558476731961015
0.14212162982453086,0.38274944978762143,0.8032981411026834,0.5564362494308925,0.25658687044356776,0.5,0.5506064773299005
0.00218470495460632,0.4217345892669687,0.969346812132999,0.552647287727088,0.26457700427132513,0.5695057725246686,0.5735878441704165
0.4287360560133405,0.44877339741230265,0.09732575970643047,0.4693229860874682,-0.617751937186763,0.46578195229058894,0.4344865678686518
0.423490963298173,0.42998045148808345,0.27659435098609436,0.4750697644256663,0.19790536128196723,0.48258064076969914,0.5432630832140647
0.39689299743724393,0.5,0.8743477532129619,0.4795918297087741,0.21180791614362793,0.4801800681061295,0.5653151066176907
0.03182545698051503,0.44065600696152496,0.4212030577676519,0.4693798099838459,-0.07732343518700241,0.47205097007125457,0.5069639504461485
0.09898464261369344,0.3338674406927317,0.5896313181091445,0.44083685736365436,0.13626071812283902,0.40837513719840274,0.43834745076193826
0.04550735522325999,0.4870316576206644,0.32188480779502354,0.48927123391912686,0.099027079649749,0.46611393489548025,0.444613989046145
0.016489906996239867,0.35974636289229134,0.7349868045423851,0.2202476963892369,-0.5543126152059041,0.27240161450532757,0.294100050011538
0.11096558893703373,0.43741871608463323,0.2707428062278806,0.30470855145556835,-0.6634537245793247,0.30396963844926594,0.3293050609346688
0.053528905035863106,0.3875547154190688,0.13471431083853394,0.1924288033970203,-1.0215488882144648,0.28767627921072764,0.24705193713933896
0.3440124918548463,0.4614499466866714,0.02739984643284524,0.4752801195888216,-0.01042835810334597,0.5248088751085159,0.5
0.25716374867832154,0.40352549795861864,0.8472888925250315,0.3489011701680768,-0.13494025253254027,0.27157999158437024,0.3034307500888059
0.1459504396499396,0.4535966900816236,0.8146745056742551,0.39696544970559267,0.1252855137788329,0.4539045673222797,0.4077239422617628
