Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.38335588172407303,0.5,0.196,-0.9474237855871026,0.23451289394178662,0.21645059224203259
0.17077230912692332,0.49232506525185765,0.5,0.544,0.5655985352475595,0.5298074349839432,0.5
0.31220550851672807,0.3785868984174616,0.5,0.406,-0.5639019790455884,0.38414254241905654,0.3465024983311208
0.1936087092223292,0.47788062319292385,0.5,0.392,-0.4003560610270033,0.3287520675341331,0.38808604899893545
0.1602547237397916,0.42851750897960855,0.5,0.49,-0.020862839148085066,0.4630399738394758,0.47605724691244233
0.15876843538870505,0.35412720496271277,0.5,0.606,0.5629356243292122,0.571490957581287,0.6224761175504095
0.022495002006197806,0.5327993379508762,0.5,0.564,-0.00305361805617288,0.5866044203932629,0.6526886329760256
0.18138853030414592,0.37551353383861424,0.5,0.502,0.048289766477363494,0.5065229343501189,0.5076680187139347
0.24352819612674664,0.45567110195267063,0.5,0.572,0.34726128647359056,0.5678842469223736,0.6392114692925307
0.4569118355764262,0.39706024009763885,0.5,0.584,0.33980305452759507,0.613701139294567,0.6478279228411122
0.30626577323432874,0.3800180528946482,0.5,0.34,-0.607992498271654,0.30864003969204035,0.28127842371808587
0.3547781734665619,0.4378432748246865,0.5,0.49,0.1460185234006326,0.5,0.4070524801670147
0.432299465093361,0.43332291849301746,0.5,0.506,0.06302563460992605,0.4946164470483088,0.5888487198860349
0.49494720763550004,0.5393975171680812,0.5,0.56,0.38430502556472257,0.5362158077861522,0.5134578007192664
0.29358405931532494,0.44523421947763786,0.5,0.514,0.04744339303265155,0.5423413070878728,0.5361118086599188
0.253704550366635,0.5085381061121355,0.5,0.608,0.5532795406680535,0.6831240089799994,0.7092654550472121
0.48930121199132076,0.4467245257754149,0.5,0.506,-0.03695136580241931,0.4869245440543317,0.5451181617895635
0.22024496523249687,0.39763065961720623,0.5,0.49,-0.027088301121238834,0.4281439322371646,0.40840831583136655
0.4611916564565007,0.48709924736378724,0.5,0.46,-0.04288900798885453,0.36728076678220534,0.39382510764090245
0.2961668202259946,0.46510623240927823,0.5,0.496,0.3158381877995765,0.4152924769815989,0.42692360221682063
0.342947516384459,0.4316128808626885,0.5,0.364,-0.3589127474594973,0.28979398494587744,0.2414524651308595
0.11472458831677185,0.37352935996887826,0.5,0.444,-0.08908920508290119,0.44141926879375337,0.4175586434042976
0.19949011014106055,0.3790005535960813,0.5,0.206,-0.8858661319672562,0.2833559463780996,0.28803765590020675
0.29132091517972397,0.37806380606757806,0.5,0.266,-0.4456120479723459,0.2520779313134353,0.23776964059497321
0.33245826903712455,0.4433427229311829,0.5,0.424,-0.10035138705613944,0.4119392053506404,0.43390706902882004
0.48747777969203626,0.4531608613671327,0.5,0.486,-0.1296252080758723,0.5632760522318226,0.6109225287216125
0.4552383140421333,0.4079790619100777,0.5,0.456,0.1499428228425611,0.5312344758076997,0.5609551977966434
