Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.4308015288158058,0.5,0.19333659760093982,-0.8730376834316491,0.2704764070315806,0.2619699810053448
0.46304820057887003,0.3351536943333938,0.5,0.5145899552585806,0.15489344527247384,0.4523688383480213,0.4804701454513932
0.052534118650688244,0.38456687662366296,0.5,0.4455437652892958,-0.11935846289636631,0.46369379643655756,0.40842351177317976
0.2817532262106959,0.40610405125528853,0.5,0.484419242992444,0.07386586792866512,0.5996751540710495,0.5561648301157944
0.43616113288324404,0.37243402829170913,0.5,0.436826064670884,-0.30814433503377636,0.3510111113017822,0.32170943678080743
0.21207106278753346,0.3602267232227996,0.5,0.28797079609454723,-0.1525821227276365,0.38256085786394395,0.3188391570904785
0.07976454013521389,0.43963056438380704,0.5,0.3776622073626432,-0.3277662203724353,0.3940616468580862,0.3878827484317781
0.282439724422434,0.47318020960685137,0.5,0.2502054755693701,-0.700259676522097,0.34444625581883176,0.29172184240009175
0.15204471981004097,0.425623803168436,0.5,0.4067130865904013,-0.138427819754816,0.43370778596568144,0.3859810884541496
0.15768095153626904,0.4359451553485968,0.5,0.34592734128400787,-0.47741076998111853,0.40706709014069714,0.3303624161924084
0.14967581723810502,0.42816901932493384,0.5,0.4743101941205482,-0.5722904569807401,0.43741606689027895,0.3658473494713976
0.11015286858842549,0.42123763172770984,0.5,0.43627272840864,0.0910216142009943,0.4378917682105114,0.4910638046237576
0.17862531586757996,0.4536511129501543,0.5,0.49698927136485954,-0.1122589800851338,0.45206119730128635,0.41141184973471767
0.01948691600306529,0.39470069918558415,0.5,0.24700023785423958,-0.41968947812102886,0.2922907954389376,0.27169357796319876
0.4457675573704058,0.4752976555375405,0.5,0.41550812470342674,0.3193171332267789,0.38769676679633935,0.362293300176109
0.10194683046002662,0.43358520041909265,0.5,0.4505903545695589,0.24920372902717125,0.48873993795273807,0.46047166786840554
0.08370995857732799,0.5,0.5,0.46991509068272636,-0.07620032019339695,0.45311491200661136,0.4406508629668523
0.36699581856348634,0.4428489632463916,0.5,0.4048652818047093,-0.20403887707243384,0.44124851699332485,0.37248143598866645
0.08165730549328443,0.42382600761577,0.5,0.4432163789322729,-0.2889493938276554,0.38643081234608523,0.39243355888322373
0.23393654672274322,0.4535799530303072,0.5,0.5721721137599529,0.3185767565454054,0.5163684360342685,0.5899137953610182
0.2415462179420767,0.36083225401959435,0.5,0.4301632469495101,0.0024060941818743187,0.4492225543118506,0.47650811276869814
0.45070614373107465,0.4565655477729552,0.5,0.3937376864197231,-0.38070788048938753,0.2834677620750604,0.34373110278983127
0.04056550273644943,0.3948280263450694,0.5,0.43297765512649733,-0.015600239306582941,0.40002297966453654,0.413724202724952
0.166670754118329,0.4115144827853999,0.5,0.3350494881625821,-0.5658146443539523,0.3498039411077782,0.3702249634500826
0.412610260770635,0.42070617962666984,0.5,0.38290850643048907,-0.5376094012580248,0.32919590150473127,0.3150120798379748
0.39115424377202496,0.39008400927480724,0.5,0.38135545038701607,-0.6007566030299386,0.4050855708725164,0.3908012412473461
0.2660623597044869,0.5,0.5,0.3474385982845275,-0.3893565254997775,0.40865247934974586,0.44226814629992395
