Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.3916520026832377,0.5,0.6150788509608088,0.1273125418811602,0.6141590161657223,0.6479636702469815
0.16200654781385798,0.3420929833937906,0.5,0.3327933046324596,-0.3943088902503492,0.43869480944043326,0.3831961497314353
0.3503591294951491,0.374185626517861,0.5,0.3386072626990729,-0.2744163532845083,0.356531522657371,0.3465554658679013
0.13462986604548283,0.3521665460410815,0.5,0.3678485897542465,-0.6401955889929863,0.4199153071826196,0.35925266224531927
0.21063030446951553,0.49329790851639943,0.5,0.4200751648467264,0.06152979168565009,0.4071849086536827,0.3978507146678706
0.09549116518965456,0.5842222174551899,0.5,0.5568008718728154,0.5894584256850764,0.5966879661631522,0.6315689447816852
0.41637574792554227,0.3495367248279506,0.5,0.22220176953235687,-0.4703371674757749,0.30199016115527694,0.18794083011288443
0.34392751571155,0.6025217369182769,0.5,0.6052510199890792,0.19261826061686294,0.4512061740647041,0.5813657449311148
0.3210342230157192,0.35424477792476894,0.5,0.48958916036724287,-0.10996656743203947,0.5799793423703588,0.5189211989061587
0.25412635046439697,0.42920905074996446,0.5,0.3563937634303143,-0.3117875131326514,0.34085673570650676,0.3170851881311835
0.2549008802065226,0.3376746718499169,0.5,0.2708741323307937,-0.5217666831616632,0.26645105175186173,0.21783231496542754
0.05279505620658742,0.48073532804426006,0.5,0.41008393284448735,-0.10227006149564455,0.47386397670229063,0.5123627116577416
0.4087947373160859,0.340010046197407,0.5,0.30040513850726647,-0.706604367501545,0.3624011031686907,0.24754149800653633
0.3194189574360321,0.40795762082943743,0.5,0.31330291914247815,-0.3292693594231123,0.33185416751784613,0.3369916631586373
0.09470426982221725,0.3379979915268133,0.5,0.295128441597802,-0.5179568069671717,0.399451130515781,0.3470397842052284
0.33327658519521813,0.5,0.5,0.7250959884767093,0.5842994592382216,0.6931986786208395,0.7889953887773153
0.24052475188554506,0.6596315112883361,0.5,0.6145151950153701,0.13244308964503843,0.5551462024500425,0.6559077619868833
0.36918988806199826,0.4078354600110675,0.5,0.6750757911888015,0.3998928937232862,0.6008800486261381,0.7152116507670242
0.43453595467444744,0.2977998773831924,0.5,0.4327033710033175,-0.23013600976573212,0.4625880586981653,0.3914580014175183
0.4387914061738307,0.6023737163320068,0.5,0.5710247066662663,0.10314822191255102,0.4180107993515125,0.5354252389424528
0.2241713278787223,0.3462303256164992,0.5,0.2688727887006167,-0.49224702158993217,0.3515414345079485,0.22856524236814785
0.4853081466413203,0.3360559267129184,0.5,0.3478420782104337,-0.18084732913639212,0.3682644585387294,0.3357814606324124
0.19861243953954177,0.5495443479092333,0.5,0.6684020857794043,0.42875877969921783,0.6190874089611891,0.7516447561516705
0.12455883319680827,0.352840679583398,0.5,0.27641626954005794,-0.5176649146786596,0.3761145874618198,0.3095128752824681
0.37546464084251135,0.34849024622861885,0.5,0.3763226150355695,-0.21921597044510788,0.29526761909041044,0.30977373277892484
0.40116112918591895,0.36468143507034456,0.5,0.368064419156325,-0.0623933994940743,0.40367761031067184,0.40213605194363905
0.2130219700270603,0.3292306682774579,0.5,0.4680941136001312,-0.08441328123496838,0.4890656870870236,0.5087638450824976
