Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.39193741881456123,0.5,0.23,-0.7580617717926825,0.131169452401331,0.22325523825327334
0.17077230912692332,0.357165837643994,0.5,0.282,-1.0102287335615072,0.20212018852090669,0.3362609009538449
0.31220550851672807,0.4636747234233284,0.5,0.604,0.5120521703303609,0.6493383316687481,0.557140308913615
0.1936087092223292,0.3987985752265961,0.5,0.474,0.3825453723368175,0.573547649994341,0.5445296586660777
0.1602547237397916,0.520289743184962,0.5,0.432,-0.04609429765053086,0.3989384185406792,0.37929777919993807
0.15876843538870505,0.4171387165036074,0.5,0.566,0.24099898664791009,0.7079908429443236,0.6519826200219229
0.022495002006197806,0.3986542145369383,0.5,0.134,-0.8740151218153571,0.15383925306174157,0.23683208069812206
0.18138853030414592,0.445578128194099,0.5,0.438,-0.1157613445706292,0.34099379288242654,0.37148538464666825
0.24352819612674664,0.47706584042215805,0.5,0.36,-0.6794796791341695,0.31253959668028286,0.3662040017403223
0.4569118355764262,0.3865115164466549,0.5,0.272,-0.8575609539805222,0.2567960711221793,0.30094713711319476
0.30626577323432874,0.4771758294603145,0.5,0.476,-0.018612989641856148,0.38661315930310636,0.39636204449368906
0.3547781734665619,0.4051416103037688,0.5,0.384,-0.25469797873685757,0.2741066515923483,0.37054666209296194
0.432299465093361,0.40069083723872145,0.5,0.366,-0.09276299502003132,0.3666923824152459,0.38745530159709407
0.49494720763550004,0.5989642803934668,0.5,0.688,0.6971083468208576,0.773529422515432,0.6106697011332315
0.29358405931532494,0.42738027290367314,0.5,0.576,0.28986644288924834,0.6996548966021214,0.5986209724831839
0.253704550366635,0.37740437477313943,0.5,0.358,-0.3871746759691593,0.2045990379446688,0.3192818861557455
0.48930121199132076,0.47244993030801313,0.5,0.262,-0.3756824975386225,0.1683645686031217,0.2882966944845939
0.22024496523249687,0.39420883080962105,0.5,0.406,-0.7138492714047349,0.38836429113606236,0.4494636065960001
0.4611916564565007,0.43046641810281394,0.5,0.658,0.923579952305551,0.7115127924742036,0.5866410858137161
0.2961668202259946,0.419184645753584,0.5,0.284,-0.7063719641162477,0.3085216578622889,0.2880850227790998
0.342947516384459,0.5,0.5,0.516,0.3113329615738534,0.5169853109002365,0.46740862547292045
0.11472458831677185,0.42951781206319034,0.5,0.414,-0.19379225443261927,0.45090968392316777,0.47144075336836
0.19949011014106055,0.38091569406638753,0.5,0.312,-0.03436802693125868,0.35972307112281726,0.416502188550771
0.29132091517972397,0.360091069544872,0.5,0.346,-0.6161884855040844,0.3408543645142449,0.3747921103198594
0.33245826903712455,0.38133381401319016,0.5,0.41,-0.3287846000451444,0.3566237383607466,0.4039393643651792
0.48747777969203626,0.37623782059184024,0.5,0.29,0.0467257084069409,0.29697022897776976,0.2992729914676398
0.4552383140421333,0.37997878948650876,0.5,0.478,0.5137777452871157,0.6185574113818827,0.5564904964394364
