Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.38797985990827394,0.5,0.38,-0.05937888006646008,0.35193201296640897,0.38873661283413924
0.022846663459132555,0.38039828977150913,0.5,0.394,-0.14603654371042551,0.2633635557375214,0.3991535637431049
0.2752174828229079,0.3702309532320366,0.5,0.282,-0.5738056694075431,0.4152216989536437,0.37020018320246895
0.194890614136442,0.44222444797748256,0.5,0.422,-0.025317496706724785,0.40315687671614664,0.43408466583647415
0.07397009126234805,0.5,0.5,0.7,0.1705361236460161,0.605195612815499,0.6500126419828428
0.13059489430153204,0.4743602461667974,0.5,0.456,-0.005641964705964231,0.39951481042084863,0.4830021519969402
0.012784205328486842,0.5,0.5,0.644,0.2353267925265734,0.46557359744367927,0.5595720546793798
0.07126906268352212,0.44494371466190175,0.5,0.436,-0.059268693313521026,0.42859786010340956,0.38988471386002693
0.07229475237446109,0.4062176914176782,0.5,0.382,-0.4704745017190245,0.5424249019534204,0.4552060584238297
0.07023712369162743,0.4598802673854568,0.5,0.388,-0.23236685645441077,0.37442336280815375,0.40558639771060695
0.3238605419558148,0.37904021771170576,0.5,0.308,-0.756193520619173,0.36878003897408984,0.30022846443265594
0.3939841077243993,0.38968929513298545,0.5,0.332,-0.6559756012118356,0.3295856561834476,0.36937418172683834
0.10977781123790753,0.43086379096113364,0.5,0.408,-0.13514051149914824,0.45455344565688316,0.466732292212619
0.05029437380738955,0.41397880260310016,0.5,0.532,0.053770097973504405,0.4115681671549714,0.4909529001351642
0.47613017381717365,0.4000514681913996,0.5,0.374,-0.5326785456293777,0.28290542589084317,0.3116331207942279
0.431276320856337,0.43045630400904633,0.5,0.472,0.14000791843944116,0.43353162886446117,0.46717297910105465
0.41183475756805177,0.45250978437654454,0.5,0.398,-0.011232802038028178,0.45802439391036487,0.4559789839438968
0.4816262464534978,0.37977104518305327,0.5,0.214,-0.8030923311437992,0.3841979353808118,0.2828603481646102
0.24475358297362454,0.38630726587437153,0.5,0.508,0.01107072820245747,0.4194355746498984,0.5
0.11646017814249832,0.3665869493780846,0.5,0.464,0.21644942906235054,0.3791190676533308,0.46754087618523804
0.25763074083411835,0.4043573814575045,0.5,0.426,-0.09839331170805776,0.47575163679476556,0.4068810168306454
0.39519312026898024,0.36415881044225346,0.5,0.386,-0.0020006190849028993,0.28913325004806417,0.41223084394176174
0.2905754465838543,0.3555742230548133,0.5,0.214,-0.7960242313178343,0.24701226429217132,0.282336824905877
0.21799553966901308,0.35473946703999304,0.5,0.328,-0.450444738078735,0.31650234937984517,0.31559610732288895
0.3042427626294921,0.4001502724257027,0.5,0.4,-0.1542606644319423,0.4379282884478011,0.37544253833348384
0.24326865977411638,0.36723441175293875,0.5,0.578,0.023234762033739642,0.4258888772457189,0.43670904060422383
0.15192598106143623,0.41783975897895037,0.5,0.494,0.25637173480415465,0.4593656539346318,0.47399687758372566
