Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.2667916970298635,0.38623028192797315,0.5449092681217862,-0.1440329218106996,0.5805754888845458,0.5110228631118411
0.32564629617698687,0.5058529232495627,0.43804837284249337,0.32418547012635873,-0.1440329218106996,0.3540207152895519,0.3990963959363111
0.0356782618650211,0.5125417635324487,0.45843123213496517,0.28877933633793873,-0.1440329218106996,0.27460786915642227,0.3073276253932046
0.4854310884384351,0.28601428731430645,0.3630385892228688,0.3443114348495606,-0.1440329218106996,0.20969540054535318,0.259891797607051
0.4987542465708814,0.5091283646832844,0.6110069561566643,0.6695240273209349,-0.1440329218106996,0.7061945877018818,0.6509157406962749
0.10804370187129125,0.43279958909832916,0.37208383187855865,0.5309743589743589,-0.1440329218106996,0.33080930706513856,0.38349513260613954
0.4791196767651792,0.3658547088550635,0.42876303864919335,0.4697854533649805,-0.1440329218106996,0.3836202413638464,0.4175187292690438
0.2610030244804774,0.5,0.8900205402617059,0.5728132603535747,-0.1440329218106996,0.5080500371039778,0.4359183064913178
0.31913815526691297,0.3992058014948002,0.42023402175017477,0.5520481775503883,-0.1440329218106996,0.5958586316733369,0.5659735303831391
0.0035739029389287302,0.594004079768792,0.9374820439056292,0.5669736842105264,-0.1440329218106996,0.6078699880504532,0.5677788341712275
0.3954285056534168,0.38051016842933905,0.4375915757233702,0.31274252047109596,-0.1440329218106996,0.39627372848306625,0.43002669942272587
0.047300942202015306,0.4238458805713825,0.22723747470897415,0.2147694761378972,-0.1440329218106996,0.19693618609633692,0.24565467813012784
0.2714819310261954,0.37949796733761626,0.39837666214749456,0.3067044429798408,-0.1440329218106996,0.19958303246112652,0.2690989890053183
0.11205427941265544,0.4326421388748629,0.37467972176819464,0.25240350877192985,-0.1440329218106996,0.3757824845098627,0.4220667341861784
0.4880042497072729,0.4623347672098889,0.46386145555072694,0.4086649935430423,-0.1440329218106996,0.36009014728830985,0.3816434234981042
0.2966688040226033,0.47367758411066346,0.2935502147999516,0.42492278118661947,-0.1440329218106996,0.42889736467528106,0.4304602670197219
0.4701398962343337,0.4669869616567421,0.4408453877107304,0.4525,-0.1440329218106996,0.4533673465995945,0.44753149247502316
0.3511409745290635,0.4506323182757213,0.4584745772471871,0.5803233399003218,-0.1440329218106996,0.5,0.5
0.0037398583223400284,0.3282035361963655,0.27938144974893514,0.4736202380952381,-0.1440329218106996,0.3627672263131091,0.3567276739086894
0.1224238167210005,0.5960701743912349,0.4509892150173312,0.4216410899751772,-0.1440329218106996,0.4284622295610604,0.44408899952572234
0.08806028065526905,0.4098868516493722,0.3955277246281791,0.45713023514410467,-0.1440329218106996,0.5,0.47732772138038726
0.19817438894330008,0.3618450128436537,0.39976805204442367,0.39467891808566513,-0.1440329218106996,0.5145735682643077,0.48308244316704685
0.027493084248800093,0.39309479725720436,0.31735237309472564,0.2886536297615338,-0.1440329218106996,0.35785229149957887,0.3558706079131007
0.005343613509105782,0.4677002121689665,0.25617698681639245,0.2470081346528715,-0.1440329218106996,0.2614511040893417,0.32938426308912705
0.10180801412515922,0.40970859159204587,0.46601077137257896,0.4526236748867596,-0.1440329218106996,0.42942520589880545,0.41194443556152255
0.40862698486833043,0.34192774194064474,0.2907143727424167,0.3785592983851587,-0.1440329218106996,0.37982726651945314,0.3606823876654608
0.3823151875993619,0.3908878003924737,0.42314173295989754,0.38129059039206337,-0.1440329218106996,0.2358039822187898,0.3209662552497593
