Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.427043920597603,0.5,0.250288351903106,-0.6517546993146359,0.20501445632856405,0.22914364277906907
0.4828061889483784,0.40328813581621137,0.5,0.5072797445659101,-0.274209522561613,0.5097143608262268,0.5
0.20995552982447235,0.4184539530094123,0.5,0.3125314837459264,-0.5934221916799742,0.27692887292703944,0.35843025545458534
0.43544285671013044,0.45215321251867285,0.5,0.23401408683760486,-0.2013632125976217,0.27159989604049967,0.29569520727274723
0.15687927111153682,0.45900352242168,0.5,0.2062831627455736,-0.6024593646474983,0.2944939597546927,0.31695154403357195
0.15816252951774035,0.4070928455967716,0.5,0.39211291182968083,-0.22387859402679022,0.30106794558302774,0.31297708770885413
0.06340201559176001,0.4174007220533804,0.5,0.1898891306288028,-0.06958555590130316,0.305196601181661,0.3344142998469826
0.4365175485172241,0.4151382258348057,0.5,0.2502403746894375,-0.2300799077228564,0.3477556277938176,0.33934617110383836
0.20516570327950495,0.4029316006132567,0.5,0.32660668049433933,-0.1758120151302584,0.35654462609334525,0.3542997431016455
0.4737238874280922,0.4063567367014375,0.5,0.5131036425282551,0.04646172635015994,0.5843423750728924,0.4920491017157614
0.33885681476158064,0.42922981581761555,0.5,0.5681372121680424,0.35479650822493036,0.6527327895399939,0.578369758447297
0.2721320604982704,0.45369842977560293,0.5,0.4363366237848996,-0.21307406062264833,0.36941906260334667,0.3501488194576176
0.04751158276553069,0.5,0.5,0.520287282891213,0.11945540945841021,0.6387694051413738,0.5558777434457409
0.22933359190721114,0.4393340948163598,0.5,0.4083160319453843,-0.05979762676010325,0.5462627303552338,0.5203231860169493
0.48152519235188834,0.4076012920551084,0.5,0.3188834997040381,-0.1992588569717033,0.34329244968075817,0.35674743834400585
0.15137501801592645,0.42127345452305015,0.5,0.32460738916256154,-0.11860613100865997,0.3314743612974992,0.4299706960719848
0.0030373184070797143,0.46084047177165105,0.5,0.4444416829712079,-0.3309871520648506,0.4613270480906996,0.4381622883311966
0.40003547204324935,0.422838361084112,0.5,0.3674378017418706,-0.435825455679102,0.2541364709078844,0.30929348841087384
0.17921736091552637,0.47169990496523284,0.5,0.5895929623606212,0.1367936294963219,0.5,0.5
0.12933952516499492,0.45308553275436203,0.5,0.42345108110320334,-0.12981939533382608,0.48675006865370046,0.45979375378098214
0.3560329986927369,0.39759172512922664,0.5,0.30462152648732577,-0.21506782113137612,0.3134399552410223,0.31888541255278763
0.45158530348408266,0.4410039019944563,0.5,0.30069247467564003,-0.43772764702459854,0.20192450030223552,0.2893000794881561
0.1685180226835435,0.4101807249717013,0.5,0.2617876910974688,-0.4438425208604487,0.2991082888155898,0.37384999627371523
0.42929235988571846,0.4299550383833625,0.5,0.6557555808080808,0.29065102705982987,0.6601645340643428,0.6128051874115366
0.17806997201507174,0.4342970615066833,0.5,0.5218634326457857,0.11574337139106378,0.5,0.5059180910682143
0.40098449874732606,0.43952830977525587,0.5,0.5795108143923025,0.12377660275770935,0.5100922601400613,0.4399153031913107
0.18474746284358634,0.4434504699648903,0.5,0.47823836550995336,0.24966083905387687,0.5729313364194923,0.640372030973938
