Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.29934972858528225,0.5,0.5584119531926639,0.3400741234156713,0.5737327069876136,0.5658835759464353
0.38585082150001676,0.4605894334250005,0.5,0.46784324809680516,-0.0886788054788144,0.4946070820806747,0.5521880812452397
0.09625331897481171,0.26868786013080076,0.5,0.33397078493543075,-0.27766092579359014,0.21231347305231993,0.20379955808727881
0.3507627122299584,0.37565118076859416,0.5,0.34149375972150725,0.021544300783448767,0.36349382447307904,0.4006514964302509
0.4071466289496916,0.5,0.5,0.43377791720164943,-0.44010041076363815,0.47314929570904335,0.4475534722826957
0.11393134633778407,0.4015502115086906,0.5,0.27054857545766564,-0.16764786284442645,0.3353272458021217,0.42941824481706675
0.2972802385857132,0.4156952175099125,0.5,0.29511731748353937,-0.5276175218295225,0.27185631299821017,0.3199172538916348
0.0020477309983698566,0.4764838274753821,0.5,0.37615156142279244,-0.2337534374219699,0.3912611316199628,0.42418677978760705
0.2570872573232839,0.37290195167884393,0.5,0.3626069024211095,-0.10230984117289205,0.2516870075674358,0.24006200289178556
0.174289941057158,0.48642934618524697,0.5,0.3826986187499855,-0.21331775762597427,0.27455086095146813,0.3420067606126883
0.19972711403368082,0.48046839794384205,0.5,0.5954033334011529,0.4539245872711763,0.5624115257116825,0.5763625679231108
0.4882884649302962,0.4281458402011165,0.5,0.5239379801555208,0.33997114476139695,0.5381952804205096,0.5587940310794355
0.3357708214948268,0.3871491802506975,0.5,0.35561853829431633,-0.5326685633113941,0.45784364524770177,0.43605725177290633
0.0898656734402114,0.5,0.5,0.4287275940587833,-0.1864023221324455,0.614345282438672,0.5152587629260316
0.2793478667538606,0.34147991165950364,0.5,0.34960856911666194,-0.10037145954261512,0.3948113578556427,0.4374418572060403
0.38165817882380865,0.37159074727179026,0.5,0.5016042668471639,-0.3112974730399243,0.4517592021365314,0.4094712531994341
0.2909728751218817,0.4384444666450146,0.5,0.4767431142946007,-0.1239935305471018,0.4247005631676551,0.44792264379412977
0.034635557824194974,0.47070471786620405,0.5,0.37284650374819284,-0.5997727630680143,0.3095393157796975,0.32149036216330423
0.41644862561870183,0.6015684436431517,0.5,0.5279937216624743,0.24281038238019176,0.5476483668544546,0.5118752334400266
0.12020246493317788,0.4443836387679543,0.5,0.553010446523687,-0.13285971075065,0.672218264502533,0.6748813539330071
0.4383989159976676,0.3682266883109507,0.5,0.32404389535276784,-0.246359675657917,0.3831018935234406,0.4259168738544346
0.16557306358310692,0.4050353618406493,0.5,0.6197381802635779,0.3671999575973049,0.6509559309058929,0.6298576932414205
0.1493037337946984,0.4169356382810049,0.5,0.3700972887940553,-0.08295297563212795,0.3017364158194547,0.34864392762633095
0.17104688132046336,0.3909381443726201,0.5,0.388607886874052,-0.28240689438818234,0.4426877143037693,0.44499020910889564
0.11450797257001494,0.479860517535586,0.5,0.4014086012614644,-0.10373424147753407,0.41789414496991373,0.4589820609255949
0.03247454345252515,0.3609731269400179,0.5,0.37382832593099585,-0.29893575486729984,0.4077594807338928,0.3640950716374532
0.28532077153625107,0.47329730741023635,0.5,0.5187011249587569,-0.16990562532892428,0.6037791936510207,0.6132867490855194
