Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.45541364061177836,0.5,0.57,0.1773095489159993,0.584406796758173,0.5870510295873488
0.1798476900386779,0.4123678685789217,0.5,0.522,0.11861451099512646,0.6568895508678152,0.6584825878543468
0.02499171029741648,0.4503745427049594,0.5,0.484,-0.0107574965103778,0.5729159681835965,0.5198499104259622
0.46216139764896924,0.396452895544215,0.5,0.368,-0.2614499161096794,0.47285012485941663,0.43610442437709246
0.11153517064093976,0.4150639409908137,0.5,0.292,-0.03973326793298912,0.31379957749017295,0.330800364657836
0.08362711871907036,0.3883217752593611,0.5,0.24,-0.8283747148748478,0.23901432071625855,0.2239385195590504
0.4725971298587959,0.370547957337597,0.5,0.268,-0.5351587606309682,0.27885957055799226,0.30435643678220375
0.0911613089123659,0.4380899501744121,0.5,0.548,0.12444307842077909,0.48583518663966163,0.5062750432639151
0.05732427096361664,0.5261579039036042,0.5,0.666,0.2894243818433879,0.6571391704159327,0.6693718050173043
0.13882674459637723,0.5,0.5,0.45,-0.3353918299907882,0.447990562668819,0.5
0.4987219841383278,0.4587397901887877,0.5,0.428,-0.023442509300203612,0.37196510968830687,0.35618457778040585
0.009400361139624225,0.39040222631405613,0.5,0.336,-0.1716110070119897,0.4126162382796609,0.4014596707585576
0.3282900746164192,0.37512427387498637,0.5,0.55,0.257410886651128,0.47613377931105627,0.48054512133766225
0.45262005591189786,0.4346163227177164,0.5,0.452,0.13571137381207335,0.47630763700717116,0.5211101075838158
0.30267870565258237,0.5057943291017698,0.5,0.604,0.2538146700952628,0.48829685671585843,0.5053367529289813
0.49752753759413965,0.3861661125157489,0.5,0.4,-0.38665018453690303,0.4178952385876462,0.3974869826164426
0.13164658486636555,0.3979792517757882,0.5,0.304,-0.4788868004985234,0.22356219916488487,0.2339283323774031
0.022096565257219647,0.44686821853390923,0.5,0.274,-0.35631672211341414,0.37007390977470833,0.3738044748063804
0.08969531434271127,0.3744097534080307,0.5,0.406,-0.5487348394560718,0.4353644956774261,0.3413328119631332
0.3275085019568906,0.40161233784789413,0.5,0.328,-0.37531076095454463,0.3208846226512448,0.3128620026414116
0.3107277710973435,0.48255383356412546,0.5,0.374,-0.21730680363810603,0.3396258260282053,0.3306066282535109
0.10761819251505916,0.47844212401887937,0.5,0.544,-0.23294131809362603,0.4451423893741417,0.4721219874770614
0.45688424348128703,0.39233736002218617,0.5,0.378,-0.5004407202574417,0.4281324811584342,0.4029600077743186
0.22696303109958094,0.3989907327291884,0.5,0.296,-0.45745618695529877,0.2530988184403576,0.23102789848454428
0.41888698985558465,0.3820449846932395,0.5,0.21,-0.5369924044167128,0.2839500966097531,0.2767888499107413
0.35496513715392763,0.3817940624043123,0.5,0.296,-0.45028653729931556,0.34578841616692363,0.35964418018377475
0.4774959138361097,0.44666616794959435,0.5,0.568,0.22906529000950585,0.5561940189820545,0.6396872951994222
