Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.3814771211016246,0.42875309055676675,0.5087144368058406,0.17927493865492672,0.5741245768896177,0.5
0.25428679772385,0.3869789111680368,0.34297940641376323,0.4691271698388799,0.24474131315512093,0.5337373094510369,0.4523896624227506
0.1503582019270603,0.5198631170880338,0.6027754620284926,0.4335264503892211,-0.12438621274064099,0.4079466954205059,0.4541076995397135
0.4027153758969997,0.3601805423989608,0.3460775713879462,0.39626197970595517,-0.12832828139281627,0.41077633791166174,0.4228550161427258
0.11252316799546214,0.3509970601260054,0.21697115642586876,0.3812447811101625,-0.4493433078602883,0.34863135371683907,0.34451532799634743
0.146053279409594,0.44137941763005906,0.438343468315788,0.5422371306825601,0.210661235850241,0.6462177173544836,0.5154286727213957
0.317459993115057,0.4185248906937042,0.4383261647408573,0.38060144225067977,-0.46344229641289914,0.41727445355020876,0.4253610584325814
0.013951274984589424,0.5105412793623558,0.7988219651093179,0.4615079297702681,0.43312707789020133,0.44460923493723975,0.4343489753114425
0.45351581168884647,0.38674042624609367,0.32494981164278086,0.2839374415509566,-0.2864379916465827,0.264784063218359,0.33099053468006195
0.29311487242411954,0.39409712778610784,0.3923892877423821,0.3086868632235457,-0.4763292621111105,0.3060307937112765,0.3501403750528103
0.4694681241861579,0.45086175969349507,0.5090881969044244,0.41071770269338487,0.24876641404469235,0.4472712874464194,0.4136488558650506
0.3503624691423205,0.39663320699286453,0.4013672667815954,0.561095825045299,0.7429842902605065,0.5985094474392324,0.4846390782129024
0.0019787708862419873,0.46367016995146965,0.430278401921283,0.5816030709871488,0.5791075617628524,0.5324503270331535,0.4767573702422537
0.03932558350040122,0.46595825965194543,0.601013380805566,0.5832436860455477,0.18997958324723174,0.6187902928652572,0.5771681578824543
0.2737139718277844,0.45984929316521644,0.5429278571524693,0.6164786982217548,0.8107996727118635,0.6051053662645544,0.545495503276134
0.04036259512816953,0.41581365703275625,0.40059749503730757,0.5091896884118685,0.07524580577438911,0.5497956209665582,0.49038229923245413
0.35430540968944846,0.4410969332520812,0.5277687112794117,0.6106001298874918,0.2002163167701131,0.6234406534768522,0.537563121310746
0.2197896982301908,0.4562553218245936,0.3906219242625312,0.5739533464665444,0.22377251473638804,0.555514549853493,0.4604440703321969
0.27041618737161366,0.36105393910161077,0.3725741233949458,0.43233119246990576,0.053145267491008785,0.47931653308351074,0.3830906648152718
0.490897225684709,0.428752507796312,0.41360223750050706,0.37878554814797005,-0.33682672173008144,0.46354145027758936,0.4271456277330847
0.025630867193198736,0.37333615462080094,0.3137621696999275,0.2967631341340528,-0.34217746011084926,0.28300014259624867,0.32130443976394957
0.34460119457466437,0.45962701534984796,0.7805274185880602,0.4201417999033234,-0.6007840595571748,0.36652079318724673,0.4039246360058316
0.07920018097260528,0.35341071853223366,0.10272806993936265,0.37631842170663604,-0.2771384631387085,0.34764682737101005,0.339030548470227
0.48880132717775004,0.4115002707351293,0.38147502348468315,0.4101497523336319,-0.4788345564576665,0.40693360429540765,0.41754683302684115
0.2094911119207855,0.35860011449068296,0.1159135237176589,0.3863910298800068,-0.24887997355216795,0.34106940762699006,0.3598952589668293
0.1979174435190958,0.3599802137055651,0.274728805591775,0.34622747120567415,-0.3044773867692715,0.3719728159489712,0.3987135306141441
0.07588255428819807,0.5103315726610476,0.494592415534448,0.5898137592341327,-0.19748883831286723,0.5572303464871864,0.5103168498765958
