Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.4489792861533209,0.6003449375234732,0.602,-0.1819871843492798,0.5,0.4845749511683213
0.06562735962934368,0.42634386923588397,0.36646344024468347,0.218,-0.6509740636311945,0.1597578859273057,0.13225058426687425
0.03705811847586965,0.4639193674585152,0.7926921621461973,0.414,-0.176090885649055,0.3318573304801994,0.3341211916759995
0.2557934111746782,0.4393917216186347,0.5392339687449192,0.59,0.1159259302504711,0.5638636332269605,0.51709400401897
0.11725353073547706,0.46602920389665053,0.7042006071516291,0.54,-0.1718075802244618,0.5153128570900259,0.5401329789938176
0.31908878542734953,0.46786437057166025,0.5546833066396372,0.652,0.2182148635415332,0.5641829819301775,0.5083121926331267
0.4333976499535676,0.4939540802190497,0.5964305368729703,0.472,-0.35034151733431035,0.39795993711590977,0.46010030717209155
0.23915296200114022,0.37939716385812594,0.33538605894371404,0.362,-0.2819667539691914,0.3461489817373865,0.3536730797830044
0.13946929326807,0.3911271574828356,0.2533827621576575,0.262,-0.6197523424570281,0.34203692158020754,0.3117991195908303
0.39510521835070184,0.3950880908014864,0.4122908976584666,0.246,-0.7648255472619272,0.3287937370082364,0.321586649176632
0.32644506058448775,0.44228604204632244,0.45898736565911014,0.286,0.08048093398199557,0.35924478955792966,0.4418411078895829
0.329701814077699,0.44791149314549,0.5225733794933933,0.546,0.04526210805492781,0.4579963508907428,0.36503287353232916
0.19294004969427903,0.4343116893437455,0.5024173729832608,0.608,0.14842461869083995,0.5332889499514052,0.5552058399595529
0.46236283197576805,0.43622495273589085,0.5584008035187594,0.286,-0.26568629937180205,0.33070228404995733,0.37499831797550126
0.4582962514991345,0.4115325587731219,0.5479488583174904,0.464,-0.4236284388405301,0.40296903099712145,0.3876561538046389
0.1650690526880172,0.446035715908028,0.3795568357468425,0.396,0.16902235320886233,0.4532584698672526,0.4496395822855175
0.28304504440041584,0.4460277696818103,0.4835670664284249,0.34,-0.6509200364821343,0.2608849076658899,0.24816293936993297
0.3974397866018988,0.39042980870649635,0.2486569552066858,0.358,-0.5384567376323102,0.34109410918359884,0.28977576793664617
0.0450239784695019,0.39290319175988897,0.306723921157812,0.45,0.38236027038415393,0.4781278533982656,0.47690253802518917
0.38045932607270216,0.4401877784366633,0.5708145755563548,0.256,-0.3243437304889362,0.1749623827361686,0.2334532834205275
0.48970546448061936,0.4155952665340937,0.6420928306102275,0.642,0.2495312534159394,0.7016203906442104,0.5843428052374456
0.182771367094409,0.38859844419428474,0.24002805849487355,0.308,-0.7577216215665825,0.28025069900955074,0.264941287363497
0.018203966474166333,0.4781251725366922,0.6286499880479226,0.498,-0.1718075802244618,0.55961780015454,0.5450088920178222
0.12337738694259026,0.444556725969184,0.4571537629068053,0.636,0.28268028447954996,0.5847578295642865,0.5
0.08249862829936705,0.4275481197448928,0.6768001327363108,0.412,0.24294275699630302,0.3690976269581411,0.4033418628511076
0.27968675128858045,0.45529008436149154,0.591418507842174,0.602,0.02457132962547831,0.631581049148483,0.6103665520852848
0.24381654827988586,0.3836766807676259,0.29636934899683687,0.388,-0.4133958325444224,0.33968536039519887,0.3856993680751039
