Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.4046763044078492,0.00010473543448076114,0.38811801439761645,-0.8281574233055163,0.36490404077637556,0.36736539587575573
0.21043105350260666,0.39468556030279767,0.5602303005924048,0.5078456336894015,-0.03603019658336437,0.5079978110551563,0.4940368266078866
0.4706876154628912,0.4306583550064587,0.9098258896071276,0.5508718902937471,0.09219805898636813,0.4874691653153525,0.5372098109014298
0.04552478946818839,0.3869893184040734,0.06928114462112812,0.2711984489683313,-0.8421516064131128,0.2699396408735086,0.30464866176426436
0.17928721760815391,0.47185851616684177,0.9246636157083254,0.6920279183514088,0.40779505486505185,0.7292341896068754,0.7331760148011052
0.0311259751402721,0.48531047338042865,0.018442772033353826,0.6759544515092877,0.5616916486596583,0.5720780897926456,0.5741320577601198
0.4345758604374295,0.3861582711011123,0.002958426727331282,0.26066337280976143,-0.9230744830640499,0.20629412101759567,0.23237181327662337
0.2140406816710672,0.4082243129514189,0.520866836763063,0.5737473585229528,0.5229451628337346,0.6107837769942629,0.6107040983062385
0.05608238055023773,0.5360137445018279,0.9989513409612697,0.5131739164027288,0.32026074421760964,0.5348839726979215,0.5635324775915024
0.007791402605230813,0.36904657234121896,0.2738216127047113,0.524491571179768,-0.4249687105815944,0.4747618848905749,0.4940136485801454
0.23834243085569734,0.39124832675627597,0.2165887707906189,0.3743097769779386,-0.09796384216898235,0.4017776754849758,0.3716264426075604
0.17553735062183462,0.42256070734102624,0.02428325996328544,0.4049876234069412,-0.4163197070346033,0.358304305218989,0.34284894120429454
0.07916598989233292,0.41683079515789345,0.20842401101364733,0.44040064220970493,0.32228566494692334,0.42751373594173747,0.43494143970671645
0.1934619290053639,0.4906628983405707,0.7353320622748826,0.4831903705792175,-0.4025303960676365,0.4592162110431367,0.46851514084195417
0.1861670153061915,0.522699302249466,0.9770728171527554,0.5652793076845075,0.517394116100896,0.4756033017317614,0.4834119761609081
0.044192785274923596,0.47100730472209484,0.8317281937003089,0.6145027959610115,0.2826082674237872,0.6139731114273743,0.6326165657978835
0.05203489902985542,0.42766262196328314,0.430400053987758,0.5231288266778946,-0.8023124370025766,0.4936329160995389,0.466124718809926
0.30553740601589635,0.45292654636344293,0.29807711339595055,0.4451123918925566,-0.10207808297974574,0.4765735729140479,0.4847930571616892
0.1736737109685096,0.4361394001283782,0.2770510007615296,0.33407753114287925,-0.5101815566211199,0.30152634496327196,0.3354389909554374
0.15277266639798343,0.4417990386930407,0.686523127616154,0.6068314497274667,0.5859179202937091,0.6044372393705565,0.6261101767089661
0.351583734337478,0.4756201904956277,0.31275831963694556,0.45343560189310006,0.08495379241664025,0.35468554082965936,0.38476800859626975
0.48182221604312647,0.526977457721864,0.9875082455769317,0.5046034563198215,-0.18522610494140967,0.46488507845345384,0.4862727821618873
0.006677920457741349,0.3797781643874496,0.0697373155730306,0.22914490526174122,-0.5667293390884602,0.23298420323428232,0.2669466020514989
0.4553701746461964,0.5,0.7690679637665937,0.5724202797564665,0.1940763775667239,0.4901911694283546,0.5307206045095033
0.2571489176112809,0.4476378822523555,0.01071505152985178,0.4763436031170556,0.2020780076593437,0.5378786620273728,0.5625462062993996
0.29804416769505315,0.4932975952165857,0.5658962418748894,0.646500747836341,0.04672225297402943,0.5506017175220703,0.5363582286428364
0.1270442768167689,0.39231329296583106,0.9179810745551221,0.4179655007120805,0.2932425054151152,0.4556670313914381,0.44832177900910347
