Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.4056173347851576,0.5,0.525423349032497,0.2854419649628764,0.5338582692372907,0.5097212238353998
0.2510843951036321,0.45760459382232727,0.5,0.293632690854514,-0.5626895682756431,0.29057681551021247,0.3801358345085941
0.39797614119649766,0.3794051381232004,0.5,0.4145364966709648,-0.0704625600267596,0.45701082309332997,0.41083018498764917
0.12386419635188162,0.3808549946789595,0.5,0.37196396497609663,0.1894814898164081,0.3978176445263062,0.381750280539676
0.18458425584506577,0.42472022374614904,0.5,0.3305546248869674,-0.006438732338444775,0.4380004010408408,0.4425387899882497
0.4715374172971551,0.4756019636417159,0.5,0.5341935466006539,0.413980478563815,0.6064819271028067,0.5187230599397252
0.47861555861500915,0.4814376544053657,0.5,0.41173767860054883,-0.8232934526073008,0.35796060766566506,0.346725038018611
0.29000675900015704,0.5712759524856305,0.5,0.4754942632917746,0.20058579002566396,0.38153279281051516,0.4499351187811693
0.006469249007002631,0.4918224867656181,0.5,0.40774118356025163,-0.26893763456414205,0.3355236947642252,0.4114339704676976
0.45484148240550476,0.5655153741035627,0.5,0.45696075830989535,-0.04843692897241619,0.47050291071163025,0.5165777131619494
0.438950751107998,0.4384796968336161,0.5,0.43390200882547786,-0.16506599457865828,0.41293341300872904,0.42238703301542146
0.2301321011957519,0.5835750570190074,0.5,0.5353777073025375,0.6597028732183321,0.4819739977311855,0.5654869643277882
0.10352774876583948,0.4562255353057308,0.5,0.4081860607371129,-0.19993166468560958,0.31354710590203483,0.3992774946930518
0.3070415885846786,0.4439972878191058,0.5,0.4049163011527449,0.37343564393488343,0.3478257177263906,0.40038037306864227
0.33622788134719206,0.3826912290483807,0.5,0.46228693134713933,0.41055163969456915,0.4626191056995149,0.4385635993765159
0.4783280719811095,0.390456755995348,0.5,0.47496331073609555,0.3485984571132658,0.4763264700020994,0.46621758638276595
0.3307140712718619,0.43975911068210183,0.5,0.37648611849008323,-0.6422176608281863,0.33527682335755726,0.3974212161184534
0.22841774389378305,0.37613152295117913,0.5,0.47101622272106397,-0.03401927424334994,0.5166461326562037,0.4574828967645135
0.22358208297743803,0.5,0.5,0.5871370511929738,0.851354610190739,0.586330173523377,0.5646537969972564
0.1414631059607907,0.4664291208797262,0.5,0.31540716935865953,-0.8257036469082677,0.3178708798986851,0.3872425640697951
0.21788722260262255,0.3700739339861266,0.5,0.39698002277065586,-0.025913073127331154,0.42150473420589335,0.3931578688203873
0.20051417249299275,0.48984205147372556,0.5,0.4181482583889546,-0.22021233255377132,0.4485701748192424,0.4540311978107346
0.10614521878501337,0.41229549211718153,0.5,0.3077431856481634,-0.08915902516520607,0.30014826572225234,0.33835068505941446
0.06792482213334405,0.3872956255554342,0.5,0.32754860245737605,-0.042840011253001936,0.36084579063019956,0.409886798305991
0.09755902663715288,0.3572048816653786,0.5,0.40258031429307584,-0.6300465001212445,0.3360576884508301,0.3459468638528977
0.36789666807932736,0.48038093957996175,0.5,0.5941076256259774,-0.10276481289072975,0.5524835850947707,0.4910844535615917
0.21068876990237084,0.38837766678356217,0.5,0.46612099228526327,-0.1619248722916865,0.5149461746246142,0.45240476479955055
