Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.3902764859171748,0.5,0.262,-0.33977466838978065,0.3422493854704012,0.19287827332635238
0.4828061889483784,0.4724147165085768,0.5,0.598,0.3589409617003475,0.5,0.6192248277177367
0.20995552982447235,0.30636384581708376,0.5,0.266,-0.3562598761679223,0.23148798740267057,0.2642659204417242
0.43544285671013044,0.46660553739602806,0.5,0.512,0.4348935503465021,0.4747695130641309,0.5280316192149361
0.15687927111153682,0.4658006258818075,0.5,0.32,-0.2740524567479389,0.29645571332504206,0.25415256561782834
0.15816252951774035,0.36966210366841223,0.5,0.628,0.3565832591348539,0.48766473107667524,0.6578149066034202
0.06340201559176001,0.42405425935136803,0.5,0.304,-0.7628288955490968,0.47655283951898475,0.2613343353158509
0.4365175485172241,0.38496410798108016,0.5,0.46,-0.286946882676295,0.38095948146413605,0.47925012860651045
0.20516570327950495,0.4788250403683884,0.5,0.522,0.04387614541030957,0.5563589316537297,0.6220238220900666
0.4737238874280922,0.4138064864093553,0.5,0.34,-0.34205185378003555,0.3701436818629869,0.42791988045162554
0.33885681476158064,0.39387990958663105,0.5,0.326,-0.6062849165372571,0.4133996249155163,0.3333919248697506
0.2721320604982704,0.4094550156248122,0.5,0.418,-0.502328531532945,0.5265724923289258,0.4521531992709239
0.04751158276553069,0.46295153831117414,0.5,0.372,-0.3650925927946199,0.2907761069985281,0.29472439312705845
0.22933359190721114,0.39523243834345423,0.5,0.476,0.11093720849794889,0.523548995752474,0.4757271292756217
0.48152519235188834,0.40906727557994216,0.5,0.348,-0.6374850436418108,0.375504957615259,0.2625810036014517
0.15137501801592645,0.4094844445405401,0.5,0.412,-0.35953362338534534,0.34278915200316357,0.5080397236987303
0.0030373184070797143,0.4048632863102962,0.5,0.408,-0.36356161082403704,0.48043847497812,0.38171411305513486
0.40003547204324935,0.48836227025405937,0.5,0.678,0.5686510057852499,0.6442912723733624,0.6952032651637494
0.17921736091552637,0.46330480757843945,0.5,0.45,-0.28700412503376715,0.5211695948472744,0.34989510526433215
0.12933952516499492,0.3551145542953896,0.5,0.53,0.13133312939592048,0.5383920830676437,0.5069327633384741
0.3560329986927369,0.5,0.5,0.472,-0.30679343238376855,0.5237054146988787,0.3601450994656308
0.45158530348408266,0.3931609663569592,0.5,0.268,-0.2817163611272361,0.5164964959741292,0.24294458238527672
0.1685180226835435,0.39931924841033156,0.5,0.432,-0.3793392892427623,0.5646594735848453,0.3576804797165259
0.42929235988571846,0.35756577614376106,0.5,0.238,-1.0464959779034768,0.28863545426049264,0.22837219980536907
0.17806997201507174,0.4770990200564736,0.5,0.532,-0.2205385076410192,0.4528081600154529,0.5
0.40098449874732606,0.36165744124368626,0.5,0.342,-0.48274938061317796,0.349001439246983,0.387335132831465
0.18474746284358634,0.43370973712007177,0.5,0.392,-0.044768242130154706,0.5179639698239239,0.38339388090288934
