Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.2998423736951319,0.5,0.238,-0.9062462271628156,0.18100892924318104,0.2625265793924843
0.21043105350260666,0.4384519510641335,0.5,0.35,-0.12455127938302746,0.40412511859758987,0.4239311769737125
0.4706876154628912,0.4834817259768293,0.5,0.538,0.4996447326749057,0.42324610138041213,0.4326852164976651
0.04552478946818839,0.48168622501859343,0.5,0.218,-0.8290829983990207,0.1703681752788879,0.2514270805994238
0.17928721760815391,0.3879169498102499,0.5,0.268,-1.0859429594058418,0.16193547252901386,0.22872423488298846
0.0311259751402721,0.36919112340569604,0.5,0.292,-0.4634247666852649,0.28913120008770155,0.36689167740130074
0.4345758604374295,0.5826548354101307,0.5,0.64,0.19107814417908386,0.6059981053037687,0.5326240176017047
0.2140406816710672,0.42225395118977394,0.5,0.286,-0.6577231717770811,0.25926353933429314,0.31420050609285555
0.05608238055023773,0.3708818172848862,0.5,0.42,-0.3383705335434136,0.37022585810583625,0.3850178269635559
0.007791402605230813,0.38746500660088223,0.5,0.442,0.2933407039116346,0.41908774800029003,0.43622795028307837
0.23834243085569734,0.3923128055711564,0.5,0.304,-0.27979669039176136,0.1853047499280243,0.24120021531705954
0.17553735062183462,0.44588077744323035,0.5,0.51,0.06854110159138305,0.42393456719304284,0.3869794721584545
0.07916598989233292,0.4144589482000561,0.5,0.368,-0.6883716445943846,0.22064091701191024,0.2640980598288603
0.1934619290053639,0.39716441473319664,0.5,0.318,-0.2123066672676206,0.12070934497948617,0.2231531405104158
0.1861670153061915,0.4393193726536826,0.5,0.426,-0.12304295459424208,0.46647002110327507,0.4517068463514782
0.044192785274923596,0.3845376304615324,0.5,0.332,-0.13738341827409106,0.2852358008871503,0.4261749830387942
0.05203489902985542,0.36709762391962486,0.5,0.284,-0.2520927534045555,0.2078003039946939,0.27037598352975784
0.30553740601589635,0.4241413578408581,0.5,0.442,-0.14511471310202728,0.47509615346702583,0.4475373432818235
0.1736737109685096,0.36754530244291295,0.5,0.24,-0.6506882310741635,0.1709128172907328,0.2717372493760603
0.15277266639798343,0.41095535741149786,0.5,0.394,-0.30697220843885237,0.27108548452245257,0.3749974506598567
0.351583734337478,0.49003511949621414,0.5,0.552,0.06985385827987234,0.5272229466928866,0.5070193034581728
0.48182221604312647,0.38825181147448323,0.5,0.24,-0.41783759201270837,0.31567274049790933,0.32814422080887873
0.006677920457741349,0.39902845980920465,0.5,0.232,-1.1503323453651015,0.2506713280621897,0.25570031384438996
0.4553701746461964,0.44306484537464236,0.5,0.676,0.08269197297243758,0.6743397468846808,0.6131624498299081
0.2571489176112809,0.3456626282519235,0.5,0.314,-0.514602121192843,0.3157808509510863,0.4042926089153148
0.29804416769505315,0.3722514968636537,0.5,0.318,-0.10625907135654411,0.21712297944189254,0.32056954856268033
0.1270442768167689,0.43676415483018327,0.5,0.506,0.021640362865948948,0.5823297245217451,0.5582537863948214
