Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.4031368539894049,0.5,0.296,-0.3104506558901888,0.343705759902163,0.36156993939026255
0.1798476900386779,0.46393490855716785,0.5,0.302,-0.6606350030808548,0.27225589818460433,0.34153742751664734
0.02499171029741648,0.38534400399832,0.5,0.5,-0.09922886087159433,0.48321570038345985,0.46556813839487765
0.46216139764896924,0.4487599687825808,0.5,0.39,-0.1695435081120017,0.3488815541637799,0.371324219600395
0.11153517064093976,0.432801945189128,0.5,0.35,-0.09922886087159433,0.40368451834567254,0.4197179765305676
0.08362711871907036,0.46039357980422274,0.5,0.424,-0.4552886063983431,0.37969250558963596,0.37354233266744985
0.4725971298587959,0.37444871742399427,0.5,0.238,-0.7542140457288341,0.2661200672714449,0.2479973778738695
0.0911613089123659,0.4088689460378776,0.5,0.124,-0.8106906602816994,0.1793434052223186,0.1768481860448342
0.05732427096361664,0.35636302205690634,0.5,0.538,0.018825695173182444,0.5565997344213285,0.4791577763561327
0.13882674459637723,0.4065278604180389,0.5,0.366,-0.38658291461734634,0.3591240041471836,0.38009880980849314
0.4987219841383278,0.6348866969149394,0.5,0.716,0.5819014590580488,0.7739831050565092,0.6933241270718697
0.009400361139624225,0.46063216108533955,0.5,0.578,0.16246610065537925,0.530237320207398,0.48657046852500524
0.3282900746164192,0.5752825910037628,0.5,0.582,0.24693536978367736,0.5163448398611105,0.47805225242488647
0.45262005591189786,0.34995999784256876,0.5,0.292,0.15203505084053948,0.34596594357988064,0.34158333846213207
0.30267870565258237,0.6074918256051713,0.5,0.59,0.3780560754836352,0.6104559500799004,0.5831581552782534
0.49752753759413965,0.6043105453085135,0.5,0.6,0.43141638237058166,0.6006770439251542,0.5575455018724157
0.13164658486636555,0.3656453619799118,0.5,0.36,-0.42012022401248283,0.4653336081694192,0.4283261579706399
0.022096565257219647,0.381160999832237,0.5,0.388,-0.17499526507753516,0.35747770655413635,0.37734183764630386
0.08969531434271127,0.6097308239460048,0.5,0.464,-0.13021713093594528,0.4396980500254716,0.4903036342728004
0.3275085019568906,0.34872876931628427,0.5,0.208,-0.38563095582656015,0.2070116589329791,0.2786498427982112
0.3107277710973435,0.573902072414351,0.5,0.532,0.28011867600645635,0.511728434573664,0.4630693481212996
0.10761819251505916,0.40146655706144957,0.5,0.43,-0.182273791912824,0.35752590615957935,0.34555913504203956
0.45688424348128703,0.38928839968275747,0.5,0.404,-0.5247234229604982,0.35790989675304696,0.437260827900894
0.22696303109958094,0.3286364935417041,0.5,0.116,-0.8038345393117367,0.2555459878719797,0.2914050346655411
0.41888698985558465,0.37263506859638346,0.5,0.224,-0.6208974747872521,0.19578411266402615,0.18240349418640858
0.35496513715392763,0.4259323318107856,0.5,0.418,-0.09922886087159433,0.40716414402696904,0.4271867233671026
0.4774959138361097,0.4878541958639798,0.5,0.554,-0.1259059851452139,0.5899272482441825,0.5270549358611714
