Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.4351366675137838,0.5,0.518,-0.1440329218106996,0.5651620910839664,0.5925974572629155
0.46304820057887003,0.4764115911923436,0.5,0.308,-0.1440329218106996,0.32279760265092383,0.375758575947852
0.052534118650688244,0.38911360660131544,0.5,0.226,-0.1440329218106996,0.27874823386275194,0.2986288000510682
0.2817532262106959,0.4783629428224365,0.5,0.524,-0.1440329218106996,0.5402777676907805,0.5461176364469286
0.43616113288324404,0.4675697264261172,0.5,0.376,-0.1440329218106996,0.4102621943088425,0.38061714119921225
0.21207106278753346,0.4167816979015943,0.5,0.402,-0.1440329218106996,0.42365052072394144,0.43808889476282253
0.07976454013521389,0.44831258563003157,0.5,0.278,-0.1440329218106996,0.3586082898423627,0.35223030849573644
0.282439724422434,0.42717695082319285,0.5,0.572,-0.1440329218106996,0.5948454651772519,0.560980333456033
0.15204471981004097,0.3866156014349354,0.5,0.342,-0.1440329218106996,0.375617215529015,0.3662851076799493
0.15768095153626904,0.5,0.5,0.554,-0.1440329218106996,0.5257340308990979,0.5261630446697074
0.14967581723810502,0.4480166382326645,0.5,0.542,-0.1440329218106996,0.43062801028336833,0.3975683356190158
0.11015286858842549,0.4349079855442274,0.5,0.378,-0.1440329218106996,0.2284843883403799,0.28009085771259107
0.17862531586757996,0.38572184695578443,0.5,0.29,-0.1440329218106996,0.3504476625754996,0.34480235043864177
0.01948691600306529,0.5473597243688022,0.5,0.584,-0.1440329218106996,0.6139615525078483,0.6475939868302013
0.4457675573704058,0.3900971857499159,0.5,0.306,-0.1440329218106996,0.36104080676199407,0.4192406202507363
0.10194683046002662,0.4663878506671057,0.5,0.478,-0.1440329218106996,0.3586740271769352,0.40974078237750133
0.08370995857732799,0.45378148114753253,0.5,0.66,-0.1440329218106996,0.6268029531215933,0.6722107672620107
0.36699581856348634,0.4447427498754574,0.5,0.28,-0.1440329218106996,0.35012024061212466,0.3844819935821069
0.08165730549328443,0.4798120310829035,0.5,0.49,-0.1440329218106996,0.38593881187138374,0.4117069978055844
0.23393654672274322,0.4384606085041871,0.5,0.356,-0.1440329218106996,0.425975415052954,0.4110778649215423
0.2415462179420767,0.4821531273248444,0.5,0.472,-0.1440329218106996,0.41513736131237616,0.4151950527315748
0.45070614373107465,0.45752847759919185,0.5,0.418,-0.1440329218106996,0.29180962926484105,0.3359525331403245
0.04056550273644943,0.36369361503258146,0.5,0.138,-0.1440329218106996,0.3429474792663017,0.31533158308621867
0.166670754118329,0.39468450904846125,0.5,0.276,-0.1440329218106996,0.1215508843969048,0.16298494328157012
0.412610260770635,0.3939937119639924,0.5,0.49,-0.1440329218106996,0.5465604019427979,0.5467648444483051
0.39115424377202496,0.5052322924835422,0.5,0.614,-0.1440329218106996,0.5520855117769171,0.5624718536598649
0.2660623597044869,0.3975480472682039,0.5,0.524,-0.1440329218106996,0.5381322669038351,0.5375831200082043
