Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.37198532130342044,0.19496146035651293,0.3871125385124625,-0.34165093245023037,0.3784737382612223,0.4150153226761491
0.4154651228271818,0.31027235099487144,0.16638019203801288,0.3386197247969706,-0.15213613165627415,0.25201544508227264,0.24749619082633267
0.2819704903144149,0.4125238861586796,0.9998674519471663,0.43231911529932526,-0.1167066289541513,0.4350995214531203,0.4635321048763259
0.11536876373843857,0.4109637557147541,0.013822401432209346,0.31132145926569743,-0.4090624220793929,0.2829425273097926,0.2766327621649024
0.3523373477985619,0.38036627250238636,0.26670997227077503,0.24375047500934505,-0.17835078408623073,0.31802315359782496,0.35511881717755084
0.4254185214302551,0.35952217027121136,0.24982040118583276,0.3044391805427415,-0.2547918168091302,0.28662552475375297,0.2882068373061792
0.4887608377279191,0.40714523501798305,0.5240136850497505,0.5050394034752724,0.03821566885164694,0.5160027195838881,0.5188273815305603
0.28988775386772114,0.5363636679911844,0.5562604062913181,0.38119332942176226,-0.55242496609433,0.474032498999797,0.4441797588231557
0.380658929376777,0.3756579399773095,0.45415678906954016,0.3095251524255674,-0.4645719824864495,0.2744705609551438,0.336376539810612
0.3311719040556038,0.37326290847493543,0.005594730307959818,0.5785745164346532,0.3376414707424873,0.5489633422568393,0.5291844501477863
0.004643767684560651,0.49130668984879444,0.7664144770070835,0.40913306871849126,-0.24491494807275693,0.4019060179619864,0.4479385731744622
0.3811367730499886,0.3462634228339673,0.0716066356795436,0.21041109202523564,-0.5397375316692065,0.2792259838235382,0.2682270460197057
0.4594036702743942,0.3786136955671587,0.42285371670637834,0.39080207112420884,-0.3286175234497354,0.44896225850621907,0.4887467826371046
0.16519988087668508,0.38887535773425547,0.5244304880359112,0.24810693339370138,-0.43808623593055906,0.3292666785634944,0.3286445532854251
0.1893785402996515,0.4366827649669092,0.40963984133208614,0.539396908393388,0.13663710337298918,0.5502367610423314,0.5429783722175126
0.3628732348967408,0.4704065602354133,0.3159009776432038,0.34776545090689226,-0.5006216294102603,0.3871062002815793,0.39305038409459114
0.26688929505251346,0.43224520478859296,0.17332628761729674,0.45419259927496247,-0.0008405498271629869,0.41622503072928674,0.42499682716263704
0.4408161244383582,0.4593207934543242,0.36687648664962375,0.5162665192939953,0.07474457371873854,0.4884452655591704,0.4276871405775567
0.4630212179283979,0.46403171676274246,0.6429766202530204,0.5885706484243979,0.6817971193865954,0.5844088282194758,0.601000913425465
0.04961291041965815,0.47861611110089375,0.541143819147347,0.4193903175844269,-0.14044684679854857,0.4175496094336636,0.4391521852137251
0.10301871976018578,0.4456319807102007,0.7727423893668355,0.45213028393636706,0.07627326139317235,0.3038086069489868,0.35840045324721626
0.0797151756378594,0.5764943023656467,0.7510055892497678,0.5283905308656611,0.07954900811412734,0.47621304821558824,0.4769863710458766
0.09239627127352967,0.46449821345797243,0.12839979609153837,0.28975129808227273,-0.5001803126033507,0.3074219817753431,0.3049789082188018
0.0045225743347949154,0.3309725874320782,0.002106201112033474,0.21367854547779486,-0.7821160026254919,0.1814616489311795,0.24789483307077062
0.21136308519616032,0.48737637822662194,0.5302404211338814,0.4747021398446102,-0.1274442573445974,0.47049526819413034,0.46084666319542733
0.09311654148175613,0.38853360381880353,0.09382142631931686,0.3141009128571433,-0.09120574797652327,0.3387551515198048,0.35719449365769496
0.2893410613003906,0.34327589644461615,0.8932008610587683,0.36003914424318595,-0.1263086068153041,0.2665580075584686,0.34416237934336835
