Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.73256926952141,24.127822607798397,24.21754311733472,23.172703868401843,23.73256926952142,23.18398621996725,23.320187085711456
23.73256926952141,23.50874537677262,24.207280665776388,23.592355166178343,23.73256926952142,22.032265874326665,22.40732908746867
23.73256926952141,23.249776086947094,23.95605217263,23.790265353181624,23.73256926952142,23.532781498057926,23.557633472539123
23.73256926952141,24.07542619656841,23.86595656751867,24.432395219987725,23.73256926952142,24.827893921269318,24.912865533751628
23.73256926952141,23.611847963451584,24.060284675108544,23.41200859103313,23.73256926952142,23.22397900079683,22.999696802126657
23.73256926952141,22.68372148729673,23.18292632079949,24.371247112819958,23.73256926952142,23.008695415769292,22.665140864183673
23.73256926952141,22.85332049572227,23.798829702750233,23.542977628455503,23.73256926952142,23.90278413537831,23.911718355468047
23.73256926952141,23.5757398332268,24.471014908458926,24.62226656407939,23.73256926952142,24.58907793203938,25.08392860048753
23.73256926952141,22.11807560494257,22.98321421173776,22.74747409035237,23.73256926952142,23.43701841705047,23.11613844950469
23.73256926952141,23.5491037655212,24.58832950938223,23.84412663202431,23.73256926952142,24.467417810315425,24.439047451607934
23.73256926952141,23.2700689674678,23.70244049363057,23.160997993139432,23.73256926952142,21.968509339691533,21.69878198494677
23.73256926952141,23.5479419703913,24.422332466118615,24.15599221786845,23.73256926952142,24.43824232946376,24.2444936313126
23.73256926952141,23.557098347155403,23.653385929476986,23.662655992844567,23.73256926952142,24.54271195389239,24.636245853855378
23.73256926952141,22.85077996217109,23.60448838312251,24.345326535206606,23.73256926952142,25.252632560445583,25.943464082191028
23.73256926952141,23.690151743067528,23.810600513525053,24.907425607046445,23.73256926952142,23.673320171831023,24.201893297801707
23.73256926952141,23.344876571081446,23.966217459764334,23.729386142713004,23.73256926952142,22.822870209438484,22.52957538803623
23.73256926952141,22.469202851354027,23.29635640146173,23.02495274302774,23.73256926952142,22.287345262483193,22.133862710205076
23.73256926952141,23.019636823934153,23.783639537999914,23.616777792825395,23.73256926952142,23.28334034554059,23.438700884184808
23.73256926952141,22.677366689841442,23.34248098805494,23.921538891114736,23.73256926952142,25.21481900513286,25.237882194495324
23.73256926952141,21.991544281803872,23.002210693446184,22.244310788750823,23.73256926952142,21.65600381108369,21.862675184286786
23.73256926952141,23.461338825591067,24.21781480969114,23.994279128544516,23.73256926952142,24.737817738522097,24.741804151084953
23.73256926952141,22.002734402505006,23.5198894888526,23.851198270982962,23.73256926952142,23.514580363288314,23.741201099116644
23.73256926952141,22.80683520953533,23.685276180396162,25.201991343023998,23.73256926952142,24.795122861259962,25.319865880064814
23.73256926952141,22.15973039404341,23.51472998959511,25.31605922456005,23.73256926952142,24.87099530549339,25.237746606147876
23.73256926952141,23.20150796668712,23.47869657617078,23.340955991779452,23.73256926952142,21.87456106128847,21.83578775838456
23.73256926952141,23.606873482082378,24.840238348560963,24.86787069453056,23.73256926952142,24.428576630094867,24.632027920628673
23.73256926952141,22.247632589477046,23.0484814063788,24.42616530701393,23.73256926952142,24.256864733230437,24.826565577442206
23.73256926952141,23.81197067770636,24.078457136410226,23.43489322243658,23.73256926952142,24.618281936743458,24.923978667776606
23.73256926952141,22.088319986879025,23.448636265555084,23.239045205449795,23.73256926952142,23.32215535308141,23.491945703217162
23.73256926952141,24.07962573370409,24.051348534736363,23.895146354263296,23.73256926952142,23.8111935702983,23.60967314206529
23.73256926952141,23.278129023221858,24.800433194169845,24.06697489614438,23.73256926952142,23.672508601507555,23.78336164102423
23.73256926952141,24.402840161301924,24.658710502801277,24.076705929344545,23.73256926952142,22.994456913000423,23.66613713096927
23.73256926952141,22.926226560951317,24.098488086566732,23.908306554011364,23.73256926952142,25.321102050275805,25.38519412215829
23.73256926952141,22.69738093027668,23.730471580798703,23.258542021573167,23.73256926952142,23.147163049934637,23.049136795948716
