Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.718450881612092,22.49244213958995,23.718450881612092,23.522936625158657,23.7184508816121,23.870203276123963,23.914657292231425
23.718450881612092,22.82851832566186,23.718450881612092,23.9941843785148,23.7184508816121,23.51732264116737,23.504016393712334
23.718450881612092,22.05030684983282,23.718450881612092,23.332493663064895,23.7184508816121,22.910917583971642,23.08034222174146
23.718450881612092,24.55945086440266,23.718450881612092,24.989941157413533,23.7184508816121,24.454739647867008,24.50709273702866
23.718450881612092,22.74265901098408,23.718450881612092,24.42043973812106,23.7184508816121,25.0209794045546,24.820786898892905
23.718450881612092,23.27885178376189,23.718450881612092,24.00589364119716,23.7184508816121,24.874276025606612,24.48707188613026
23.718450881612092,23.0428018494772,23.718450881612092,23.94266252803623,23.7184508816121,23.247934745629262,23.44590695056856
23.718450881612092,22.728404836772214,23.718450881612092,23.77711189053677,23.7184508816121,23.71147585069667,23.624574624476114
23.718450881612092,23.19790369103457,23.718450881612092,23.437372645983913,23.7184508816121,22.7812938595156,22.588406895418203
23.718450881612092,23.187118519035394,23.718450881612092,23.459281930211574,23.7184508816121,23.555336005076192,23.374456392725435
23.718450881612092,23.15864469459477,23.718450881612092,23.951377174481756,23.7184508816121,25.07087376454322,24.80040767211743
23.718450881612092,23.35407777450743,23.718450881612092,23.112159984919412,23.7184508816121,23.042014941749084,23.239999079619068
23.718450881612092,22.152997881533235,23.718450881612092,23.399493284167455,23.7184508816121,22.60911029006894,22.395008971223792
23.718450881612092,23.043671323710544,23.718450881612092,24.733514779056023,23.7184508816121,22.941013025875016,23.434219536295643
23.718450881612092,24.085173521348718,23.718450881612092,24.589511356987305,23.7184508816121,25.29478008576566,24.84786153664719
23.718450881612092,22.339838243681605,23.718450881612092,23.392629065611654,23.7184508816121,25.10599355241598,25.006161195165244
23.718450881612092,22.90129055672617,23.718450881612092,23.259743959107503,23.7184508816121,23.156124547804698,23.35742308249678
23.718450881612092,23.26330536334913,23.718450881612092,25.170068260746376,23.7184508816121,24.55708768329448,24.289125516591028
23.718450881612092,23.06731016969199,23.718450881612092,24.346379047459124,23.7184508816121,23.753022975458716,23.81727617057161
23.718450881612092,22.523697218233508,23.718450881612092,23.856879747039304,23.7184508816121,24.075112404071202,23.962917909733033
23.718450881612092,23.596511457202535,23.718450881612092,25.26598547396637,23.7184508816121,26.038217361475404,25.44598620107915
23.718450881612092,24.269589894400973,23.718450881612092,25.54578858486724,23.7184508816121,25.92145815180412,25.091460083679372
23.718450881612092,22.510461093000803,23.718450881612092,24.438983026100047,23.7184508816121,24.113113877289187,24.00550783574998
23.718450881612092,24.114196082435747,23.718450881612092,23.600442312885384,23.7184508816121,23.185722505674132,23.20066622759652
23.718450881612092,23.603791327118714,23.718450881612092,23.787048737133194,23.7184508816121,24.545378285736927,24.51981126478061
23.718450881612092,24.31141956699247,23.718450881612092,23.19104595811131,23.7184508816121,22.637643894828887,22.941683767241308
23.718450881612092,23.361621784672018,23.718450881612092,24.77294018196498,23.7184508816121,24.058729356503424,23.934043594238734
23.718450881612092,22.651226595393524,23.718450881612092,23.67889790239848,23.7184508816121,23.99581626537558,24.062171648572914
23.718450881612092,22.649421056765856,23.718450881612092,23.27400703043981,23.7184508816121,24.179570265912325,24.12672703170442
23.718450881612092,23.088129320677826,23.718450881612092,25.500685727920512,23.7184508816121,25.40305972065698,25.12045736993975
23.718450881612092,23.36537635670049,23.718450881612092,24.2340962163907,23.7184508816121,23.450675577441825,23.514861816753374
23.718450881612092,22.396740758303235,23.718450881612092,23.66343544939097,23.7184508816121,24.136805317324352,24.048672911294112
23.718450881612092,23.93939816335851,23.718450881612092,22.897298818722412,23.7184508816121,23.376004466552335,23.647250032929296
23.718450881612092,22.454110763463202,23.718450881612092,23.768225598412034,23.7184508816121,23.235951227536543,23.334610520625397
23.718450881612092,22.48589047569857,23.718450881612092,23.41205534417905,23.7184508816121,22.233265526120434,22.279737863690272
23.718450881612092,23.05244302533563,23.718450881612092,23.35010035861595,23.7184508816121,22.597857381112366,22.736542034902413
23.718450881612092,23.00181221335852,23.718450881612092,23.917775192421338,23.7184508816121,21.997657807448572,22.29656165027551
23.718450881612092,23.087356703599582,23.718450881612092,23.29618122781414,23.7184508816121,22.982770993421024,23.094562161461255
23.718450881612092,22.238681606681485,23.718450881612092,22.732248509948693,23.7184508816121,22.866378559591247,22.951352780670195
23.718450881612092,23.652684890563883,23.718450881612092,23.133678911029605,23.7184508816121,24.018609880340808,23.858379989701596
23.718450881612092,23.558139275729395,23.718450881612092,22.159262255357387,23.7184508816121,23.00768300998671,23.2305736111971
23.718450881612092,23.003294920891424,23.718450881612092,24.199925306108195,23.7184508816121,23.970455084175864,23.939067963166877
23.718450881612092,22.800255142990466,23.718450881612092,24.253940680246135,23.7184508816121,23.931705816419388,23.6907340685836
