Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.71448362720403,23.711623415097176,23.658818623762105,24.096510164658376,23.71448362720404,25.008756802477517,24.594687413001335
23.71448362720403,22.913893660962955,22.991224386910858,23.652443236453884,23.71448362720404,24.794406786028382,24.53343441409658
23.71448362720403,21.771660238722824,23.224528980791273,23.700117075858206,23.71448362720404,23.027634259353807,23.13865610097655
23.71448362720403,21.784763604684315,22.62801302677105,22.760723868436457,23.71448362720404,22.737763487334657,22.836660226868442
23.71448362720403,22.937425849544624,23.616894739318635,23.102445923405934,23.71448362720404,23.30923234558553,23.00139616434451
23.71448362720403,23.7342696909455,23.728770987374162,23.43810832175667,23.71448362720404,23.970962751762944,23.963082374126305
23.71448362720403,22.433504621278928,22.88287926379896,22.388384778371954,23.71448362720404,21.639651010952115,21.829927948905524
23.71448362720403,22.959609325887673,23.593841393609083,23.00011058947503,23.71448362720404,22.865524477891043,22.973234886647127
23.71448362720403,23.5960182758516,23.507752138122484,23.749072695816245,23.71448362720404,24.42266857803198,24.48303172550855
23.71448362720403,22.71024350586454,23.152564155629765,24.064171830854956,23.71448362720404,23.787555063381593,23.915822928504028
23.71448362720403,23.920411056659347,23.580968296400663,24.738368001414152,23.71448362720404,26.20243809503328,25.54484457253301
23.71448362720403,22.784095972378697,22.816013402658314,25.221114242684717,23.71448362720404,24.08056521206902,24.05475363472841
23.71448362720403,22.64546043002992,23.11684027722522,24.29656616401852,23.71448362720404,25.085274725165995,24.64615414811964
23.71448362720403,22.688444376822286,22.860171297278814,22.698928177603808,23.71448362720404,22.56809695272321,22.694729284679475
23.71448362720403,23.23971108102618,23.442941166493803,24.722437465483534,23.71448362720404,25.791867980002056,25.46310278583758
23.71448362720403,23.553133486872056,24.24116014083526,23.086138091693424,23.71448362720404,24.610247785173406,24.43800171175246
23.71448362720403,20.846149358063077,22.515759142140578,23.223007808809506,23.71448362720404,22.41433705983852,22.411169467826525
23.71448362720403,23.078462868100324,23.844352976768306,23.58715450753153,23.71448362720404,23.51695110439733,23.535938132367495
23.71448362720403,24.90355004445505,25.223466296003025,24.477513206544167,23.71448362720404,25.28206803331792,25.262883880477588
23.71448362720403,23.59058854001309,24.216159619976114,24.115496598805723,23.71448362720404,23.89848100545366,23.61008198884465
23.71448362720403,23.83945751945825,24.10116115578655,24.495534215370437,23.71448362720404,23.859847265613183,23.94042859560552
23.71448362720403,23.104742083733505,23.582208100106644,23.85889340140936,23.71448362720404,24.432502419979947,24.29609880552337
23.71448362720403,22.973653690453187,23.538543861273354,23.853482974586825,23.71448362720404,23.513295983685126,23.677456510336558
23.71448362720403,23.23047791270251,24.81702627619455,23.758226439514974,23.71448362720404,23.011440942643357,23.28790780185046
23.71448362720403,23.613068640992854,23.040364073535542,25.71419759168614,23.71448362720404,23.797675398781625,23.877657432216225
23.71448362720403,23.713874008894678,23.989694604881073,24.08413086225301,23.71448362720404,23.442160253010293,23.834266442426244
23.71448362720403,23.03835816394959,24.148502489980714,24.71534767952342,23.71448362720404,24.55645787778854,24.324051132121078
23.71448362720403,23.718848944238832,23.898999362907727,23.92935135871957,23.71448362720404,24.62147381283012,24.48588130563014
23.71448362720403,23.652390733735228,24.253740873726137,24.620316927121728,23.71448362720404,25.471679281469868,24.932504015919903
23.71448362720403,23.55918531505609,24.70295945049314,24.480961164691152,23.71448362720404,24.518420303845147,24.327935458814455
23.71448362720403,23.90193867389005,23.788153461398096,23.214436817468584,23.71448362720404,23.01910129733983,23.252082526613645
23.71448362720403,22.655997579866295,23.38293104648812,24.387780842134845,23.71448362720404,23.72331532841589,23.956601770978846
23.71448362720403,22.150282005596594,23.316793665001196,23.10649120427886,23.71448362720404,23.326225593943743,23.499161938881983
23.71448362720403,23.775055416116746,24.30468331479872,25.213541192197198,23.71448362720404,24.02711947634962,23.846431561503522
23.71448362720403,23.357531745668503,23.838775427898025,25.68414733563111,23.71448362720404,25.71637149877632,25.35830864731975
23.71448362720403,23.35869974485506,23.746548699938796,23.082157072172127,23.71448362720404,22.2360645329914,22.625784928369203
23.71448362720403,23.5513951530047,23.61821589640062,25.08804499164876,23.71448362720404,24.16990347460529,24.040294624152803
23.71448362720403,24.38834253948225,24.116962946724406,23.226481800459787,23.71448362720404,23.510254397769355,23.761732449773483
23.71448362720403,23.806190152279754,24.017308034868645,26.200149103192906,23.71448362720404,25.7170609642405,25.391959349634945
23.71448362720403,22.43062107520887,23.928487835895144,22.80576428327338,23.71448362720404,22.590361179808024,22.894497163734314
23.71448362720403,23.075207955874756,23.290018657387403,23.838937473280314,23.71448362720404,24.492520236412414,24.442819552393463
23.71448362720403,22.539852536464682,22.98429587806059,23.281267756833184,23.71448362720404,23.635371551651918,23.717404979289363
23.71448362720403,23.690853233563246,23.676304945049377,24.47576525403141,23.71448362720404,25.05438729944791,24.89638325816094
23.71448362720403,24.25071118292179,25.100559045281713,25.28244279117184,23.71448362720404,24.837869079569572,24.702692633459133
23.71448362720403,22.43669094399806,23.2414196396628,22.82917588993342,23.71448362720404,22.59595962097734,22.714982867514752
23.71448362720403,22.81639947045393,23.108415696361703,22.877729667739366,23.71448362720404,21.415383791835364,21.53212434527475
23.71448362720403,23.23371463543401,24.04708200257077,24.50226222230742,23.71448362720404,23.12822680024299,23.36245391990935
23.71448362720403,22.46687360900733,23.662513150643136,22.7800020470102,23.71448362720404,21.64383870414425,21.911173395406443
23.71448362720403,22.65239368246916,23.011590498529692,23.48333996393915,23.71448362720404,24.395778733640956,24.257487145246518
23.71448362720403,23.66780401666304,24.15154450312389,24.624614361527005,23.71448362720404,24.486567415104386,24.14306634922423
23.71448362720403,24.307196359802862,23.939045627609342,24.452553934086062,23.71448362720404,24.541531929590455,24.496258183747496
23.71448362720403,23.86789196842123,24.128408903698073,24.09527878332277,23.71448362720404,24.178789349941887,24.15873281383635
23.71448362720403,23.08136213080599,23.245506400153086,23.951077646354474,23.71448362720404,23.055812246159462,22.839935491760354
23.71448362720403,23.779619022357515,23.617794312720736,21.71425180852757,23.71448362720404,22.745264508410397,23.209419767619234
23.71448362720403,22.884879436627397,23.25859573120444,23.72865966288761,23.71448362720404,23.53350393547012,23.214602682812345
23.71448362720403,22.415171232124028,23.592880315128824,22.474564599661004,23.71448362720404,22.441787900517735,22.77052974390782
23.71448362720403,22.972021131257176,23.355071833093888,23.77981449474259,23.71448362720404,22.073280835294373,22.511320629567585
23.71448362720403,23.72840298404877,25.036133202834616,24.547224608652325,23.71448362720404,23.651322412629334,23.62589907659811
23.71448362720403,22.04455489368863,23.18625945998437,23.587462077368368,23.71448362720404,23.26621275015994,23.263336605454107
23.71448362720403,22.494031258758316,22.672117668615957,23.927497001423284,23.71448362720404,23.780990789620354,23.651073410815364
23.71448362720403,22.82977925217787,23.153884647666132,23.626058175402548,23.71448362720404,22.84850943799132,22.904946684453545
23.71448362720403,23.797490954915514,24.27619574727309,23.42204984718806,23.71448362720404,23.419720838339785,23.28774261635877
23.71448362720403,24.132275706868985,24.790375333092562,24.45836619257301,23.71448362720404,23.66744380909612,23.597136847588995
23.71448362720403,21.88689078851797,23.17012951904458,23.025204128578537,23.71448362720404,21.21788051610827,21.591019465923562
23.71448362720403,22.459506532240514,23.64424046521486,23.564822539780344,23.71448362720404,22.308450635459042,22.343647656948317
23.71448362720403,23.480043601499577,24.586387221228932,24.3124635649282,23.71448362720404,24.19432444535099,23.81443064286785
23.71448362720403,22.676830057306393,23.960650660661056,24.683775017949944,23.71448362720404,23.073371144450007,23.345709679393828
23.71448362720403,22.44988025281649,22.97205445412555,24.684744424222988,23.71448362720404,24.931200108949735,24.50776682002835
23.71448362720403,21.908108068399358,22.536970420434727,23.963314428267513,23.71448362720404,22.765448161794765,22.7996046909682
23.71448362720403,21.976356573362434,23.19484122388543,24.192234465246706,23.71448362720404,22.68139040859895,22.951742672005405
23.71448362720403,22.270413452803744,23.32277786240868,23.557060687884267,23.71448362720404,23.569311426807996,23.688803044373582
23.71448362720403,23.11430057707607,23.48347610463608,24.253729880949315,23.71448362720404,23.570991457950758,23.602923248530313
23.71448362720403,24.649617781825317,24.32258432370521,25.843547082874597,23.71448362720404,26.01901046021907,25.359997148986714
23.71448362720403,23.006593163587496,23.40679561755582,23.551786354844374,23.71448362720404,23.644257156649612,23.557016918650024
23.71448362720403,22.575407558970298,23.470164831903734,24.354527233113735,23.71448362720404,21.74702032364204,22.244297446442992
23.71448362720403,22.887030830772872,22.689522381790905,23.110477216189015,23.71448362720404,22.228313982610175,22.19105565655955
23.71448362720403,22.96624201163545,23.327430737453906,23.30832491715037,23.71448362720404,23.392377645796312,23.465913615529352
23.71448362720403,23.151723802414082,23.259253634814545,23.619727076992028,23.71448362720404,24.59036646121754,24.31176219328932
23.71448362720403,23.32904454894698,23.755854711840264,24.145267978141487,23.71448362720404,24.606793494699517,24.410959466199415
23.71448362720403,22.80819106806191,23.090509652006755,23.57172151451311,23.71448362720404,23.746186536004167,23.67416098922504
23.71448362720403,22.901326992596957,23.559378962649127,23.690924188746806,23.71448362720404,23.888632004921753,24.01425148105656
23.71448362720403,23.158544806713113,23.975828663168834,23.269620901300105,23.71448362720404,23.282909690802057,23.198268804743176
23.71448362720403,22.89272335577977,23.91047408573227,23.345273672049647,23.71448362720404,23.081167861672313,22.970558225780454
23.71448362720403,23.06117890587914,23.693803303986847,23.55464461719607,23.71448362720404,23.217141367456374,23.624292798509572
23.71448362720403,22.65197143872625,23.484998108950464,23.732596482086855,23.71448362720404,23.57286656347418,23.413960783332477
23.71448362720403,23.281405438008782,22.914160280556715,23.48797895025661,23.71448362720404,23.669150167359547,23.234538211675687
23.71448362720403,23.73056835310466,23.28502385192178,23.817120012899366,23.71448362720404,23.66679111014368,23.349649774141383
23.71448362720403,22.380811648607157,22.591596462576113,22.24957412291977,23.71448362720404,22.342137370644192,22.399222366604015
