Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.77206549118388,24.127928817842083,24.17844865490631,23.771519999999985,23.772065491183888,23.250535905379767,23.35487619957513
23.77206549118388,22.41041617317522,23.539120642203223,23.97142000000001,23.772065491183888,22.975558233512412,22.47669466791347
23.77206549118388,23.854107783223668,24.216808306306067,23.901140000000012,23.772065491183888,24.253704481971926,24.16619044954744
23.77206549118388,23.68049347543781,24.488395123411248,23.830360000000006,23.772065491183888,24.124597896408257,24.03125708832487
23.77206549118388,24.41840267533497,23.30219550062559,25.038920000000008,23.772065491183888,24.599792822644158,24.66723756407604
23.77206549118388,23.26032269463324,23.89477826726514,23.862440000000003,23.772065491183888,23.83695197124348,24.260034863775612
23.77206549118388,23.269220081677194,23.89213217614748,25.100136000000003,23.772065491183888,24.061589643911592,23.776748951659247
23.77206549118388,23.58851739582005,23.590062518388642,24.225968,23.772065491183888,25.24535006689064,25.08536834949644
23.77206549118388,22.490667261859116,23.24064515878248,22.83733428571428,23.772065491183888,23.966810745946297,23.949629382339207
23.77206549118388,22.206993314304587,24.077938517114344,22.866919999999986,23.772065491183888,22.1245128085602,21.953510216945187
23.77206549118388,23.184558892658075,24.13452026827985,24.43704,23.772065491183888,22.854025825699647,22.883701257804933
23.77206549118388,22.538646328052593,23.840396078228192,24.30671999999998,23.772065491183888,25.094022457512864,25.476611851697392
23.77206549118388,23.069416105396993,23.774778838321748,24.641379999999998,23.772065491183888,24.083265026357406,24.252246893455485
23.77206549118388,23.571197376791023,24.092779239911998,25.044200000000007,23.772065491183888,24.806171394939067,24.821853784853115
23.77206549118388,23.285497936007236,23.949124399525473,23.273379999999957,23.772065491183888,23.060094919285177,22.787012313147393
23.77206549118388,22.504713947346985,22.970623087613806,22.890199999999997,23.772065491183888,23.7322755669912,23.758478459024346
23.77206549118388,24.16070661871327,25.363156221272952,26.959320000000005,23.772065491183888,26.320289854885132,26.677806641017025
23.77206549118388,23.14943694584111,23.280009105309986,24.31876,23.772065491183888,23.934639973586606,24.28246601440327
23.77206549118388,23.029165288735264,23.575621036768883,22.93097199999999,23.772065491183888,23.04566934569125,23.30299000684764
23.77206549118388,23.32182406878979,23.33501577200361,23.303599999999978,23.772065491183888,24.16036906878549,24.369859296663137
23.77206549118388,23.13146173965635,23.215236664325708,24.343999999999973,23.772065491183888,23.92198511309124,23.79292954171823
23.77206549118388,25.151025391851807,26.255972720942392,24.713539999999995,23.772065491183888,25.575876589425324,25.87305026360174
23.77206549118388,23.15559008975595,23.14973509448267,23.585419999999985,23.772065491183888,24.837339079570256,24.908231126701487
23.77206549118388,23.707833449737514,24.753897781898484,24.61864000000002,23.772065491183888,24.49809898066498,24.683562812400808
23.77206549118388,22.9032207210234,23.298470915988897,23.16113999999998,23.772065491183888,23.824198201091395,23.784382467557634
23.77206549118388,23.409184784401344,24.860453148066103,24.103679999999986,23.772065491183888,23.306298652011066,23.11216250176457
