Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.750957178841308,22.224198151195623,22.87221357275753,23.02041999999998,23.750957178841315,23.050834444428638,22.885351775109843
23.750957178841308,22.447500895924385,23.320150151379895,24.758680000000002,23.750957178841315,24.86968492609093,24.711346551772646
23.750957178841308,22.184928881426146,22.916490203931946,23.467699999999958,23.750957178841315,25.271584873974803,24.88209061775592
23.750957178841308,22.909859969983426,23.810248990323338,24.621139999999976,23.750957178841315,25.410894749197833,25.14312878006383
23.750957178841308,22.22322968971598,23.65798144971463,23.152048888888874,23.750957178841315,24.18779466101122,23.342027151963357
23.750957178841308,22.53944135167075,23.56739103899359,22.992840000000015,23.750957178841315,22.31817275877477,22.933221009783338
23.750957178841308,23.456945002759525,23.32780924980097,24.58352,23.750957178841315,24.572036477968716,24.427786410898147
23.750957178841308,23.165116390775072,24.407606081202594,23.392319999999977,23.750957178841315,24.65291733932379,24.383777814852497
23.750957178841308,22.665866817777374,23.242696570172097,24.195499999999978,23.750957178841315,24.263101694154816,23.765773706916143
23.750957178841308,22.255588873839006,23.374836852669493,23.94590000000001,23.750957178841315,23.442843914426387,23.41247762434882
23.750957178841308,25.31037016815761,26.421399570983183,24.98947999999998,23.750957178841315,23.912036600251284,24.22899068322292
23.750957178841308,23.316853936677724,23.97199521865893,24.626539999999967,23.750957178841315,22.308465565133723,23.072585343845798
23.750957178841308,23.639495171292342,24.7370234932996,25.516139999999993,23.750957178841315,24.259586140424016,24.207637632198065
23.750957178841308,23.100522685833536,24.260833972718945,23.90526,23.750957178841315,24.966889142456566,24.983395231335894
23.750957178841308,22.561545226444636,23.67691303169097,24.255819999999986,23.750957178841315,23.484925327744588,23.644651180747736
23.750957178841308,22.841273191518177,23.072336825404225,24.772239999999993,23.750957178841315,25.355273276675604,24.97338422072297
23.750957178841308,22.560458429397126,23.15262814639459,24.45192,23.750957178841315,23.249272717051987,23.816528951633842
23.750957178841308,22.614274412970925,23.38827473912623,23.27658000000002,23.750957178841315,22.81772762546375,23.186987066045763
23.750957178841308,22.720802327139847,24.015809078934033,23.756659999999986,23.750957178841315,23.341785845385253,23.129874742510196
23.750957178841308,23.711347838417858,24.49711813896695,26.40851999999998,23.750957178841315,26.08676921703071,25.908791877317054
23.750957178841308,23.270303820327157,24.01715959716464,23.83785999999999,23.750957178841315,23.736616960764,23.57765153205184
23.750957178841308,22.817652446886715,23.27475783324635,23.575648888888868,23.750957178841315,23.826665789308617,23.6233339820656
23.750957178841308,23.19793000302482,23.64180405669945,23.85510000000002,23.750957178841315,23.494196102110227,23.836895859869816
23.750957178841308,24.494463439324754,24.322372791677342,23.643497142857154,23.750957178841315,24.340234351996283,24.29233514610157
23.750957178841308,22.522786189749166,23.456510778023613,23.202399999999955,23.750957178841315,23.58250682079821,23.033045107622623
23.750957178841308,23.989535271986917,23.991514714360925,23.685519999999986,23.750957178841315,23.88557419715443,23.703645898184302
23.750957178841308,23.177806628047236,24.244771805584257,24.03174,23.750957178841315,24.484199007180376,24.109086056617677
23.750957178841308,23.89084757746022,24.561978575681103,25.077720000000006,23.750957178841315,25.06616636274289,24.729204003005307
23.750957178841308,22.8937037964732,24.032319539112745,23.54064999999997,23.750957178841315,25.07494321862286,24.836805497722615
23.750957178841308,22.389236265602108,23.472939504746545,23.485659999999974,23.750957178841315,24.016287429113834,23.82392507579231
23.750957178841308,23.51659961159418,24.136179867918177,23.612900000000003,23.750957178841315,24.755826077401704,24.15278815405737
23.750957178841308,22.520099534079296,23.287437844258218,23.639639999999964,23.750957178841315,21.721226358434194,22.350364007227192
23.750957178841308,22.592372734218387,23.471533985340614,23.455028888888894,23.750957178841315,23.85818668981503,23.683204972058352
23.750957178841308,23.052291157643857,24.624081411647126,24.88485999999999,23.750957178841315,25.73785365119676,25.452841662686833
23.750957178841308,22.70839257126428,23.718026500954956,23.94578,23.750957178841315,24.415943751059967,23.932411183537074
23.750957178841308,23.40139731897308,23.741982953999674,23.076959999999996,23.750957178841315,22.83986060166143,22.753153836191025
23.750957178841308,23.10585791357735,23.780000482834982,23.03525999999998,23.750957178841315,22.509554851449625,22.889494917468248
23.750957178841308,24.124265795509938,24.12116722497277,23.68888000000001,23.750957178841315,24.32668346078937,24.315429224843566
23.750957178841308,25.11672562461516,25.205378930988104,25.054661818181813,23.750957178841315,25.212308190052045,24.945392823952993
23.750957178841308,22.344312619328406,23.48377424754333,23.445179999999983,23.750957178841315,22.642303734231877,22.47095870391528
23.750957178841308,23.625841213194107,23.78695598211631,24.428159999999977,23.750957178841315,25.0238004928523,24.9870581974681
23.750957178841308,23.34567197630392,23.319131490044814,22.874819999999996,23.750957178841315,22.500164229646987,22.668465824136728
23.750957178841308,23.037086028037322,23.409600242036095,23.914579999999987,23.750957178841315,24.411343809827365,23.850316436673197
23.750957178841308,23.17586366789365,23.436005505868057,23.695219999999992,23.750957178841315,24.12830872080069,24.348597090259787
23.750957178841308,22.616308320789138,23.33935179964975,24.421419999999998,23.750957178841315,24.01082545281804,24.30301358849058
23.750957178841308,23.074614710056355,23.451989122498944,24.035979999999995,23.750957178841315,24.085796104293415,24.431233288753283
23.750957178841308,23.598246240818604,24.33454136680296,24.750459999999997,23.750957178841315,23.64509673953166,24.151789161549313
23.750957178841308,23.30569237765596,23.092915495725855,23.75959999999998,23.750957178841315,23.73961004010077,24.218367865538905
23.750957178841308,22.788272820618992,23.434038587919005,24.455101818181777,23.750957178841315,24.801390524275444,25.136024403644033
23.750957178841308,23.781823805117,23.964635144497947,23.93511333333332,23.750957178841315,24.5517440799166,24.520875543547447
23.750957178841308,22.695756476267217,24.307442859596513,24.597722499999996,23.750957178841315,24.034602537602048,24.091738171980243
23.750957178841308,22.64702714127456,23.35158785085387,23.370239999999974,23.750957178841315,23.258140839545213,22.99932615329223
23.750957178841308,23.054147833867148,23.186824276394866,27.35368,23.750957178841315,24.32832887473365,24.40145243794829
23.750957178841308,23.036126834664707,24.686057992568422,26.12409999999998,23.750957178841315,24.350833262274552,24.583226882862693
23.750957178841308,22.927486180068346,23.023094507447933,22.849388,23.750957178841315,22.065614695609163,22.295603505276006
23.750957178841308,22.598559221714382,24.425324390733262,24.365844444444413,23.750957178841315,23.107582318022082,23.290798964530264
23.750957178841308,22.948692320466478,22.884451752759567,24.405139999999996,23.750957178841315,23.91747378754043,23.7133792818332
23.750957178841308,23.81080736167832,24.267811738797835,24.390244444444438,23.750957178841315,24.31118427981857,24.05156774838678
23.750957178841308,22.274288942540505,23.714790413570178,23.813240000000004,23.750957178841315,23.774754886254705,23.61050917151944
23.750957178841308,22.55657243528809,23.543774381599803,24.07670000000001,23.750957178841315,24.140950350794796,23.70192079185498
23.750957178841308,24.138434396671972,24.43095614764764,24.53223999999996,23.750957178841315,25.083801597680733,24.273255998063632
23.750957178841308,22.25893465262699,23.380597295430306,23.06433999999998,23.750957178841315,24.153343499060774,23.85717866289943
23.750957178841308,24.63813499271521,28.210852166434794,24.870000000000008,23.750957178841315,25.044156454770217,25.222872594142704
23.750957178841308,22.843542240301453,23.936723603115826,24.162084444444453,23.750957178841315,25.695611717431444,24.783118632873098
