Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.693501259445842,22.37724293948854,22.939398647576596,21.80286739081947,23.693501259445853,22.400852513877858,22.83994096075153
23.693501259445842,23.08515204062169,23.624572328142786,24.328739335604222,23.693501259445853,23.157478986080104,23.430929042999946
23.693501259445842,22.551250303173436,23.447757587773935,25.145739952092846,23.693501259445853,24.022902659644505,24.083957801169227
23.693501259445842,23.41672945399921,24.068759733485287,22.916650311841995,23.693501259445853,22.839178812176772,22.511946832319577
23.693501259445842,22.78482076923733,23.161287867461436,22.558620994154776,23.693501259445853,23.91348561093315,23.85170125025377
23.693501259445842,24.099097557916004,25.25396179300148,24.198567105982246,23.693501259445853,24.341521839921697,24.43445084275214
23.693501259445842,22.723278808958025,23.518829735058528,23.91340976342062,23.693501259445853,23.667105451861907,23.512033765273703
23.693501259445842,23.599314518605272,23.740884249570605,23.307402082672787,23.693501259445853,25.16310420745416,25.345786889802532
23.693501259445842,23.757330857765943,24.463561929486662,23.623577070577152,23.693501259445853,23.269791007239355,23.072500631157148
23.693501259445842,22.93008410126431,23.84636029342855,26.196191309055493,23.693501259445853,26.04917448119423,26.30905093930368
23.693501259445842,22.161897947310106,22.959562519711554,24.340061449559464,23.693501259445853,23.653981524381276,23.53942842917509
23.693501259445842,21.92426176223498,23.118310714852143,24.25106851190955,23.693501259445853,25.304319413537872,25.191590685974855
23.693501259445842,25.214627727540513,26.063155672906607,24.89366562175137,23.693501259445853,24.48518342147527,24.403239537107407
23.693501259445842,24.415671679739944,24.504499325765536,24.6041999350768,23.693501259445853,24.390467047221776,24.208426098399144
23.693501259445842,23.03413704743841,23.663186218766274,23.65382608516211,23.693501259445853,25.180220099711544,25.291802131824788
23.693501259445842,23.287379830521836,23.85555582234829,23.99625861758444,23.693501259445853,23.440937742830545,23.846791898786673
23.693501259445842,23.245034203111256,24.516936694469226,24.413220448444676,23.693501259445853,24.931088220864766,24.351757469080518
23.693501259445842,23.09563142722264,23.33846546233534,23.82603538756961,23.693501259445853,23.844146007136693,23.669120872027083
23.693501259445842,22.323669541554096,23.066750247532916,23.629328100315096,23.693501259445853,23.566646142597065,23.657583250281505
23.693501259445842,23.753153023201385,24.49812814131696,25.73962106139988,23.693501259445853,25.92755670347531,25.833805020078337
23.693501259445842,23.247992480718036,23.375187997405025,25.20539418614936,23.693501259445853,24.692321755980576,24.57991990484856
23.693501259445842,22.176638290366178,23.721841838165325,24.914630745712973,23.693501259445853,24.768040077068363,24.87904483324719
23.693501259445842,23.42223708513634,23.520371934858144,23.295400703139773,23.693501259445853,22.1376173301193,22.070543386957173
23.693501259445842,24.53114364499653,24.53253593380378,23.764777159102433,23.693501259445853,24.968225650487515,24.650765586559835
23.693501259445842,23.393214469909307,23.1547716370901,23.35485855763981,23.693501259445853,24.128098621973965,24.890445985268485
23.693501259445842,23.240659901059313,23.549185379532393,24.648418217023,23.693501259445853,25.580714850123538,25.596509742114034
23.693501259445842,24.355206286481646,24.483129359898598,24.18788474797613,23.693501259445853,24.461277521649794,24.46931251811136
