Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.76049118387909,24.713271071748757,24.354041646128504,23.863659999999985,24.61270832878969,24.210358363835784,24.212985251657308
23.76049118387909,22.461147002186426,23.049866608709397,25.737699999999975,25.499632261101038,25.39423915563817,25.28821983253856
23.76049118387909,23.06029365313369,23.97011576691828,23.476399999999995,23.35399657849221,23.686158708023058,23.611110994266696
23.76049118387909,23.204600090858655,24.054798490706723,23.84425999999998,23.17127360510469,23.86153925903846,23.917413397869236
23.76049118387909,24.20930797291745,23.96112986614543,24.451480000000004,22.801804008767327,24.540531602457623,24.232826108511343
23.76049118387909,22.861866641557636,23.368812996650426,25.107380000000013,25.043029547880685,24.310728240073118,23.81577972470336
23.76049118387909,24.05687951742636,23.89130373193367,24.244679999999985,23.538407079430765,24.382606277561795,24.076203988602327
23.76049118387909,24.570386259859582,23.12077965633495,24.67932000000002,22.31294503513659,24.257794619790733,24.205949818724896
23.76049118387909,23.21800770850561,23.758603443186384,23.68447999999999,22.34626098147319,23.38032561973327,23.99766136624765
23.76049118387909,21.993582661520406,23.24598296965337,23.722859999999972,24.784957431509945,22.784083295713643,22.948081517719668
23.76049118387909,22.988075517434652,22.912672138915458,23.84223999999998,25.99760752481612,24.891335285253565,24.698040972902497
23.76049118387909,24.382301644651616,24.14891889280063,22.919040000000003,23.749000278977782,23.18050849432222,23.376166586874074
23.76049118387909,22.292764408903604,23.20769217671294,24.09111999999998,26.232810655831827,25.001814988611077,24.673978472230534
23.76049118387909,22.78825751957827,24.248303368892618,23.14312000000001,24.048032930185343,22.723782208076642,22.756984412264394
23.76049118387909,23.330265588150926,23.740774930382383,23.541359999999994,23.559437509222192,23.085762442152145,23.1495337530592
23.76049118387909,22.83372804517633,23.198982008124027,24.463399999999982,24.978131050464857,23.238130785853254,23.223183658982414
23.76049118387909,22.37333814058257,22.877497000404464,22.916999999999952,21.967751165075068,22.04714968735416,22.042119511298502
23.76049118387909,22.948881048881354,23.51890017982344,22.90319999999998,24.059494548208182,23.319699773244345,23.034114843154388
23.76049118387909,22.064782694207373,23.35184521186564,24.006979999999984,25.67245006066539,24.185549127481845,24.274067753118427
23.76049118387909,23.91146806028087,24.289225917704353,23.62753999999999,21.80862360930727,23.064591561019782,23.268451134125957
23.76049118387909,22.979955566463065,22.79117768740463,24.36083999999998,23.893129256115106,23.14461544850324,23.019045720439266
23.76049118387909,23.11669899848788,23.701412612333577,23.324259999999985,22.069449173200972,22.068665349124824,22.283862094410843
23.76049118387909,24.18035200757287,25.651770243801305,27.439539999999983,26.00221591292742,26.15589767110593,25.77607655022834
23.76049118387909,22.975522272604454,23.073906965009144,24.118239999999986,22.994882406608337,23.340220553724993,23.531404583187296
23.76049118387909,25.233054731380538,26.311842229214307,25.84032000000007,25.030551454644137,24.906926854342323,24.678885418518767
23.76049118387909,23.548646111356213,23.528349440751136,25.151379999999996,24.57020929041635,25.982013233315115,25.41222700606031
23.76049118387909,24.118097110630302,24.047177408845585,25.31091999999998,24.8814740613428,24.796256239111198,24.25764655212922
23.76049118387909,23.310049857261852,24.045813917236366,23.80367999999998,24.59146403357636,25.556098871599886,25.213319075513816
23.76049118387909,22.946532157374524,23.423716063739292,23.286699999999982,22.625070641517397,22.99668959997499,23.140068729448746
23.76049118387909,23.760959881153788,24.74903830880807,25.905900000000006,25.894005196075586,24.521566872992324,24.419713316179987
23.76049118387909,22.883713979731905,22.784768121568007,22.29229999999999,21.56760616005484,22.345976025455375,22.45575147255528
23.76049118387909,22.725904219869044,23.710572592920844,24.698159999999994,24.96889527053662,23.046638051720294,23.326045287192795
23.76049118387909,22.69487615530684,23.90989607745713,24.267099999999964,26.325419657161312,23.44600231560393,23.608139339173892
23.76049118387909,22.621094977629568,22.93557734389939,24.038779999999985,23.545961830653606,23.357876035887557,23.521560447305077
23.76049118387909,23.046921398785752,23.99687377686651,23.38944,22.733847590016946,21.569003512965377,21.969745720082972
23.76049118387909,23.050397832090624,23.597225934049053,23.295899999999993,22.396566037306727,23.635284044072687,23.761282374848196
23.76049118387909,23.580449723711503,23.41813171519509,23.525639999999985,24.906505156085785,23.90375850188191,23.918005905486904
23.76049118387909,23.89543959405668,24.877486930943498,24.405399999999997,23.314578054881064,24.23853176513363,24.05993745179668
23.76049118387909,22.66735289110238,22.982532939120684,24.70359999999999,25.745337420514016,26.531396866089548,25.600205608032294
23.76049118387909,23.83607505789106,24.206010827204366,23.644699999999972,24.03520826645095,23.971468778875195,23.88271666305858
23.76049118387909,22.478405330860063,23.395359552894913,23.94867999999999,24.962150446909895,22.95504072826352,23.166180118932097
23.76049118387909,22.980999652940802,23.657614452775256,23.36519999999998,23.978329177071455,22.459820110585607,22.953378121891536
23.76049118387909,23.9436241445854,24.266825660184647,23.86521999999999,23.651267355851317,24.05454698591976,23.866870689174675
23.76049118387909,24.491234882172797,24.673859912109265,23.726759999999988,23.44103721003826,24.40540550883079,24.28136257265187
23.76049118387909,22.715651911933712,24.215543009183964,24.026839999999975,24.139779173618354,23.77123069248421,23.63263443190685
23.76049118387909,23.090618490818034,23.683610134970518,23.262959999999993,22.299163961964723,23.580515552574102,23.540674485650648
23.76049118387909,23.021092437615927,23.957498655696867,23.43133999999997,22.555697142435644,23.458535837601485,23.58729348570531
23.76049118387909,23.88507221666052,24.519069542246193,23.957600000000014,24.128254852119163,22.922517865904258,23.390950410633536
23.76049118387909,22.138437230165135,22.981027360249087,23.357259999999982,24.139437749929034,22.22477873949764,22.503063684550334
23.76049118387909,23.376716095624996,23.526657254794262,23.65075999999999,22.523196466594158,23.143975125573895,23.03619715974349
23.76049118387909,24.363230363274496,25.49139352315108,24.67422000000001,25.21671681012053,24.433458032502617,24.215659008867767
23.76049118387909,22.282093451407267,23.26829136719145,24.75810000000001,27.048519849222835,25.118878599161302,24.87429236472918
23.76049118387909,23.508743701312763,24.52498224950548,23.240699999999997,23.74882463999453,23.69524692147114,23.627599624285647
23.76049118387909,22.764331622109545,23.56675205494607,24.11268000000001,23.2291823562279,24.509306273085556,24.386756078571864
23.76049118387909,24.484069521307987,25.403681460315596,23.78692000000001,24.47609864520096,23.065273907366812,23.33834455644501
23.76049118387909,24.010050796350214,24.170146578866532,25.01590000000002,24.614568550666256,23.73172320311145,23.80589705486492
23.76049118387909,22.29893463290205,23.370803157257402,23.095659999999977,23.171639796606105,22.99381088934298,22.936281355906395
23.76049118387909,22.45298930942203,23.331504083683786,24.553560000000004,24.81840086512278,23.860557937272883,23.98504266273268
23.76049118387909,22.662352240230216,23.263612437847566,24.088639999999987,23.018951803240732,23.55667384871382,22.944190883152203
23.76049118387909,23.13138092126525,23.550820064368143,23.795499999999986,25.00905317024846,24.4234858922799,24.25289898250394
23.76049118387909,23.583341736163334,22.968049837840166,23.556459999999998,23.59125475622775,24.167479558209173,24.219793725575663
23.76049118387909,23.759663790794953,24.23437549119821,24.107519999999987,24.123229511115056,23.96920090661805,23.989388207624735
23.76049118387909,22.384383238344732,22.93116800893094,22.953360000000007,23.7009823970741,24.093597666411373,24.035929531453423
23.76049118387909,23.678992014350616,24.594754870382953,23.902619999999953,24.398781753951354,23.669118147024527,23.778794683178354
23.76049118387909,23.462682413544997,24.140643341168268,25.45752000000001,23.218319754547387,23.71587679133558,23.723087733410544
23.76049118387909,22.651517549442662,23.310775035100885,23.702859999999987,22.41285874256119,23.92653196916093,23.686689905262217
23.76049118387909,23.115986339641644,23.956685719705526,22.539000000000012,23.05093593372812,22.629725151922262,22.701582371020404
23.76049118387909,22.35475940578197,23.23887271230728,23.52991999999997,21.324000288783726,23.481676081468056,23.477805059732933
23.76049118387909,23.619371087369256,24.634824833504798,23.829459999999994,24.029328219096556,22.9924272010573,23.213109391082174
23.76049118387909,23.503045557669825,24.225272066887786,23.849880000000006,23.47158524648947,23.443143114449075,23.553872356167748
23.76049118387909,22.155932179439496,22.680808825966945,22.73292000000001,22.589928098078015,22.62159378298142,22.76321103699131
23.76049118387909,22.052108504705924,22.63654168783358,22.846200000000003,22.957181581999222,22.673077730751693,22.966857008695833
23.76049118387909,23.502485450595326,22.78017320588032,24.080979999999993,21.5457215005469,23.54706897272376,23.805647609773647
23.76049118387909,22.189537179611627,22.967297003959672,23.507039999999986,25.193241361521657,23.71877236870928,23.774911104882623
23.76049118387909,21.807258502486746,23.218705847247367,22.826979999999985,21.963119865515825,21.9022013891245,22.038545829769635
23.76049118387909,23.641520690982635,23.308624292368428,24.267319999999977,22.22481459931063,24.23640472315522,24.296945101176885
23.76049118387909,22.491693376644047,23.128629181363785,22.63303999999997,20.931718614460923,21.80619556304141,22.225163036979914
23.76049118387909,23.32197690171017,24.49881179503531,25.260540000000006,25.362310170235983,25.486683439644604,24.939381379040718
23.76049118387909,23.90183841765662,24.41458789721816,25.767900000000004,23.13536762064885,26.22651711132333,25.45201881572823
23.76049118387909,24.155642784547606,25.364865598941474,24.917079999999995,23.809597006036487,24.2701687214878,24.52865561891095
23.76049118387909,23.3179213318219,22.813857136050917,23.957100000000015,23.127241785167712,22.68987075488814,22.936367585099713
23.76049118387909,23.533301558420455,24.330340085860595,23.86240000000002,24.8981747185368,24.47317036865022,24.195120456592523
23.76049118387909,23.333427715582292,24.84701869819206,24.258360000000007,23.59993112047907,24.725125867642014,24.252443881951898
23.76049118387909,23.257094564307362,23.851367544487022,24.881439999999984,23.478322824525897,24.944075976971003,24.721933908189285
23.76049118387909,23.27775333386273,23.395987244519503,23.709819999999976,23.08167222744757,23.12954015511449,23.008853474223482
23.76049118387909,21.586789515411763,22.935963318847048,21.78011999999995,25.678184514597152,22.861945505779605,24.106542316398194
23.76049118387909,23.904852993992815,23.26070723405478,23.921879999999906,23.60468040335115,23.39249844324702,23.072456077970998
23.76049118387909,23.493460673791894,22.99072082012298,23.928979999999896,22.561384743973026,23.384495383346803,22.900667858169015
