Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.696435768261967,24.3649419976522,24.807964886169987,24.7985688443523,23.696435768261974,24.840318754709543,24.7577663399802
23.696435768261967,21.20121449622379,22.842913552793398,22.975838217314614,23.696435768261974,22.461026641164192,22.469344358984056
23.696435768261967,23.891593415149558,24.14679924612152,24.598089253625947,23.696435768261974,24.459038834445067,24.31290306370468
23.696435768261967,23.537505609981352,23.606446897165117,24.60787213786381,23.696435768261974,24.882300312809036,24.826267061676987
23.696435768261967,22.3875134625132,23.362628414440678,23.82653832614502,23.696435768261974,23.067914845342894,23.117671035846673
23.696435768261967,22.727401968877096,23.647501484242643,23.330254990912838,23.696435768261974,22.253455173613176,22.424852071803244
23.696435768261967,22.124661403422248,22.81765989475449,23.333379622157608,23.696435768261974,22.78022299469431,22.921933567495945
23.696435768261967,22.66982807145376,23.37667750741245,23.867961074826567,23.696435768261974,23.34801917687167,23.61196570256241
23.696435768261967,23.603208180530807,24.190095190171554,24.06497666677805,23.696435768261974,24.222373698065713,24.100114367440867
23.696435768261967,24.16077236178558,23.701066778973985,24.894990239164564,23.696435768261974,25.01299735562319,24.572344032848548
23.696435768261967,24.18574310396214,23.83093098489643,24.599889316385987,23.696435768261974,24.43024236770562,24.09089137311123
23.696435768261967,22.90827979630614,22.748861986741275,23.898277434168232,23.696435768261974,24.5546117897463,24.406412384842827
23.696435768261967,23.317998655703537,23.30114097392671,23.94044233275459,23.696435768261974,25.29209587761149,24.879050808735542
23.696435768261967,22.086283900483537,22.65624607828437,24.122300212351643,23.696435768261974,24.66818355802255,24.73711869877598
23.696435768261967,23.234733509144984,23.59652205605174,25.52852816392568,23.696435768261974,24.683128763186108,24.53529761130471
23.696435768261967,22.89110423660386,23.646667225378874,24.476953645704175,23.696435768261974,24.086252522841043,24.18336093682185
23.696435768261967,23.376450162705623,23.67163384547964,23.737798295937527,23.696435768261974,24.581431660572882,24.354073089062606
23.696435768261967,22.580112243948268,23.07608633465429,24.816752906578028,23.696435768261974,23.44872264642351,23.277351499325455
23.696435768261967,22.06087825699908,22.965032159344464,23.390974696012798,23.696435768261974,23.53579038260473,23.503927442522556
23.696435768261967,22.985795178424475,23.79819801793828,24.46046356540447,23.696435768261974,25.24191111393007,24.917505199125397
23.696435768261967,23.035201764530424,23.764776209818365,24.39533099800043,23.696435768261974,24.098607049448272,24.03500811585024
23.696435768261967,22.69756826754375,22.97816357470204,24.218812568828096,23.696435768261974,23.393023892184548,23.452211714309307
23.696435768261967,22.945978293259067,23.477026277670543,23.378167744154354,23.696435768261974,23.294348310916615,23.338926967742644
23.696435768261967,22.88424582554179,23.85739013696024,24.223047754661902,23.696435768261974,22.81824247306228,23.30043387903563
23.696435768261967,22.59828540851991,23.74911282890628,24.560993178962804,23.696435768261974,23.669750314236833,23.883614282731646
23.696435768261967,22.60639771497315,23.937571537716998,24.38453283650915,23.696435768261974,24.048044961465862,24.14543417743167
23.696435768261967,23.453398583359245,23.342731077115015,25.372225165268695,23.696435768261974,25.311092330500493,25.08347135847498
23.696435768261967,22.932574552699315,23.920736384452013,22.773510323139515,23.696435768261974,23.3731181136055,23.499975979154772
23.696435768261967,22.12846680241314,22.99606664129404,23.513120875268143,23.696435768261974,22.902926253700116,23.294628746461044
23.696435768261967,23.597462875104284,23.66886426216912,24.619841973367357,23.696435768261974,24.314196572822294,24.23801812708082
23.696435768261967,22.48711936248835,23.08967563047588,24.691719116374898,23.696435768261974,23.107384676875157,22.917496194500803
23.696435768261967,23.310697939346092,23.381745023092535,23.733363725351467,23.696435768261974,23.8966329489353,23.64991240421933
23.696435768261967,23.008050403212696,23.323278794096513,23.27292004375998,23.696435768261974,23.941503809614712,23.765034366877778
23.696435768261967,23.534610499907636,23.71995519224574,23.21761232836498,23.696435768261974,23.114292324875613,23.190854459314473
23.696435768261967,23.196029006609457,23.46394322060491,23.133130640982973,23.696435768261974,23.439022399914762,23.8802569575735
23.696435768261967,22.62854195355509,23.430427646335108,24.04507972708257,23.696435768261974,24.224783391856846,24.090487867654865
23.696435768261967,22.00807205223306,23.528509907564203,23.187126928338703,23.696435768261974,23.0930655838756,23.372691631175307
23.696435768261967,24.5472873314634,24.033960489718623,25.043733187105676,23.696435768261974,25.473116842940097,25.2019100080225
23.696435768261967,24.253716603012766,24.346540818460447,23.8609522297535,23.696435768261974,24.55878223051207,24.32297564913262
23.696435768261967,23.886154676554035,24.12105562438386,24.365584759748657,23.696435768261974,23.800587667338114,23.94841611463666
23.696435768261967,23.626227460164216,24.172865885781057,27.024509369533792,23.696435768261974,25.15581476730232,24.46950002587575
23.696435768261967,23.383282250715062,24.59436055767636,23.668215334437722,23.696435768261974,23.767824114032337,23.918730313801255
23.696435768261967,22.65804214340123,23.70592213743655,23.09828497075047,23.696435768261974,23.341391588763354,23.443195359356643
23.696435768261967,23.16010206022297,24.04684039028037,24.27313390661177,23.696435768261974,23.415183355203443,23.333847773380384
23.696435768261967,23.45844420352294,24.03763624835142,24.092396535232886,23.696435768261974,24.546754519264788,24.464084756958126
23.696435768261967,23.360451473332414,23.453166577072018,23.693283855179118,23.696435768261974,24.7015705680357,24.515854624342662
23.696435768261967,22.701060249094976,23.115296339466163,23.67848871818824,23.696435768261974,23.403314939466238,23.51236903330591
23.696435768261967,21.703234928598064,21.598249168386563,24.9843340906124,23.696435768261974,23.99202652388434,23.877322893807104
23.696435768261967,22.864969240145054,23.713992625705053,24.44132239014016,23.696435768261974,24.11466335157115,24.021692785977052
23.696435768261967,23.89184352547305,23.260349029159674,23.879085299791758,23.696435768261974,24.392125285599946,24.414843415674788
23.696435768261967,23.324823822202077,23.71124344606039,23.452549730525902,23.696435768261974,24.75245857133965,24.467408197175153
23.696435768261967,23.71483044829852,23.44890727573301,23.5670216211345,23.696435768261974,23.491126287498517,23.72631364088849
23.696435768261967,22.69183288369852,23.250542176140023,23.686442603484096,23.696435768261974,24.454398836524543,24.321840541665512
23.696435768261967,23.56181111532683,24.652123272263,23.062041948364268,23.696435768261974,23.171998866832055,22.87806769696705
23.696435768261967,23.084125324113113,22.982709728406494,23.216430357370317,23.696435768261974,22.682329047859174,22.830713198722798
23.696435768261967,23.712372615808288,23.90445179859479,23.39479935050617,23.696435768261974,24.367357134074783,24.3687473379614
