Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.684438839848678,22.972985219770017,23.352437060106833,24.607179999999985,23.68443883984869,25.220979633937016,24.88124573103459
23.684438839848678,22.698586813562585,23.75455683130833,23.403899999999965,23.68443883984869,23.18281486608672,23.29504686535219
23.684438839848678,24.377125631171342,24.163522384839776,23.685,23.68443883984869,23.58534197723226,23.71717792719762
23.684438839848678,23.396568708186717,23.677172656877893,24.732079999999986,23.68443883984869,23.61310614003759,24.04489899810146
23.684438839848678,23.79513792330234,24.111412411704045,25.427880000000002,23.68443883984869,24.604039458077995,24.697104600013667
23.684438839848678,22.596038631503603,22.980726674693656,25.955079999999985,23.68443883984869,23.453875972556048,23.77116404036913
23.684438839848678,22.203899743771114,22.709109832359335,22.95360000000001,23.68443883984869,22.573073178235415,22.736939647210118
23.684438839848678,23.62862457950475,24.127358180071237,23.814659999999996,23.68443883984869,24.661382258672923,24.433942999944794
23.684438839848678,23.325624475296642,24.052582406845566,23.23087999999997,23.68443883984869,23.266929235296352,23.251928229319827
23.684438839848678,23.630124811977208,24.101833572400217,24.985319999999977,23.68443883984869,25.264649569045048,24.961894803212072
23.684438839848678,22.46673396791927,22.99809757543211,22.49426,23.68443883984869,24.017574777189996,23.505957666041535
23.684438839848678,23.50582070494282,23.821112971674424,23.47741999999999,23.68443883984869,25.140674933834543,24.82249339694066
23.684438839848678,22.28757863767458,23.899445706188814,22.535619999999973,23.68443883984869,21.980152248747586,22.269011175965208
23.684438839848678,23.108119704576513,23.634242213477084,25.046919999999986,23.68443883984869,23.945323669352057,23.8953626825128
23.684438839848678,22.63755017948067,23.40981489284693,22.784059999999972,23.68443883984869,23.06955389830413,22.774097770065534
23.684438839848678,23.761345277469204,24.07817147659057,24.65577999999999,23.68443883984869,24.7374319561778,24.47162170224678
23.684438839848678,23.55207969478282,24.19403298904654,23.787239999999983,23.68443883984869,23.183479483918262,23.15080102800211
23.684438839848678,22.38653355055291,22.82348366247749,22.247639999999993,23.68443883984869,21.884736098472022,22.048591957519967
23.684438839848678,23.40329098914261,23.73554997034356,23.05239999999999,23.68443883984869,22.602493119318645,22.71621763378175
23.684438839848678,22.511253697343793,23.335741525345163,23.787239999999997,23.68443883984869,23.542159161518242,23.28510973794261
23.684438839848678,23.57292729255894,23.544206709697058,24.520179999999968,23.68443883984869,25.589084607913605,25.094731531060447
23.684438839848678,23.48566587384572,23.113293092258104,23.852620000000016,23.68443883984869,23.77007571624752,23.684577464526587
23.684438839848678,24.913039506496247,24.585062300511847,24.067459999999972,23.68443883984869,23.512972855241685,23.588096058667617
23.684438839848678,22.86427262818277,22.73785256181022,24.457419999999974,23.68443883984869,23.26955195109696,23.27207673654547
23.684438839848678,23.167246585021378,22.780923897686456,24.906959999999962,23.68443883984869,24.009692592946138,23.978300728305584
23.684438839848678,23.50880502686216,24.186846609497486,23.981480000000005,23.68443883984869,24.722165011577957,24.816209343983065
23.684438839848678,21.112419759718573,22.580486487668296,22.957779999999982,23.68443883984869,21.9308200595549,22.116273186584458
23.684438839848678,23.8328464096777,24.854825730625898,23.402219999999993,23.68443883984869,23.61243927316822,23.817793712116192
23.684438839848678,22.952658999413828,23.13985989248761,23.43505999999998,23.68443883984869,24.29311073378715,24.15587782888509
23.684438839848678,23.18000600137057,23.099254749016808,24.424459999999986,23.68443883984869,23.762361003381223,23.638601923903565
23.684438839848678,24.115935685097266,24.77666047801319,26.660780000000024,23.68443883984869,26.635347801952612,25.676458203569496
23.684438839848678,22.12102456852839,23.02235946511164,23.957299999999975,23.68443883984869,23.41479803558118,23.650012803200138
23.684438839848678,23.364070590925547,24.20105542679707,25.226000000000006,23.68443883984869,26.34770204736655,25.64057189222752
23.684438839848678,22.576734612847268,23.201217871881195,23.264899999999983,23.68443883984869,23.659047977801286,23.403298641749934
