Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.690931989924433,22.481682073414323,23.272257806863774,25.370060513534735,23.69093198992444,24.095667946545802,24.1479965794806
23.690931989924433,23.82847089483643,24.33063211741968,24.18459980035745,23.69093198992444,23.711701852881887,23.51871582174334
23.690931989924433,23.118310514599987,24.025913591925274,24.849227179199257,23.69093198992444,22.477204530116552,22.35601139787111
23.690931989924433,22.903694336064625,23.586570694891485,24.354562077034736,23.69093198992444,25.379282698868675,25.68580424392993
23.690931989924433,22.73289033732935,22.99825778550913,24.527503126150574,23.69093198992444,23.28772663684411,23.40484390865427
23.690931989924433,22.65020366847109,22.93402718841918,23.194623779225832,23.69093198992444,22.11483323268832,21.638216170150994
23.690931989924433,23.9248686550753,24.65780003039297,24.047508124099238,23.69093198992444,23.540268558584135,23.41103249453504
23.690931989924433,22.534428832623238,23.481642638847884,23.42140530738563,23.69093198992444,23.173406487012006,23.21059425555767
23.690931989924433,23.605622168030926,23.5140101909103,23.9904248674275,23.69093198992444,24.092157931418996,23.977357691433067
23.690931989924433,22.833474318892275,23.472117674813276,22.76347861418849,23.69093198992444,22.37083770479253,22.224528517933688
23.690931989924433,22.207866248844763,23.149686870217238,23.58339490381704,23.69093198992444,22.791675769072175,23.166359461996464
23.690931989924433,22.75663443455948,23.51056752037436,23.044607436082266,23.69093198992444,22.361195021587413,21.979806261104308
23.690931989924433,22.06480162539768,22.857976628981696,22.75312683537268,23.69093198992444,23.237342321635705,23.312777529583954
23.690931989924433,23.16380804661787,23.481671355770438,23.157900334852183,23.69093198992444,22.957153382961593,22.730604110647096
23.690931989924433,23.005037278955296,22.822026484370998,22.505452196787147,23.69093198992444,22.220324266508246,21.93356138033059
23.690931989924433,22.99658277242015,23.559206442619853,24.70383266642137,23.69093198992444,25.854587764554967,26.33741659425945
23.690931989924433,22.3930896575376,23.178028187885598,23.12755757938308,23.69093198992444,22.68181796128466,22.68910421839033
23.690931989924433,24.298679689870244,24.83187547216682,24.73246938017699,23.69093198992444,24.25460407834612,24.55005865167219
23.690931989924433,23.22020439495756,22.915699208480827,23.53078804249844,23.69093198992444,23.368065772278914,23.296771677817112
23.690931989924433,23.04790204110194,23.536424335674226,23.98746705074552,23.69093198992444,23.50141662807476,23.96780534167458
23.690931989924433,23.100251597216726,23.57747664478833,23.725471703901093,23.69093198992444,23.924501678892412,23.696002415492295
23.690931989924433,24.807121081272356,24.355531805946185,24.207666819005468,23.69093198992444,23.71761074204237,23.45800647281
23.690931989924433,23.338633276374853,23.56674200391133,24.69992661234575,23.69093198992444,25.536353045776657,25.655901733486044
23.690931989924433,24.235867104455636,24.85306176053136,24.703943359477954,23.69093198992444,24.44189683999817,24.381016487699107
23.690931989924433,22.937550269529584,23.608032042657168,24.998829392709872,23.69093198992444,25.1144695478943,25.406845664785788
23.690931989924433,23.46087769389632,24.138648446059307,24.068708269012326,23.69093198992444,23.435992396980293,23.49222619584943
23.690931989924433,22.751206493890134,23.117412152355943,23.875576830837606,23.69093198992444,23.364373636687485,23.234734836919706
23.690931989924433,23.23815475066661,23.423289939169138,23.417399477332825,23.69093198992444,23.579477766638767,23.6643395393627
23.690931989924433,23.043448832141767,23.328654942643585,23.27744105027662,23.69093198992444,21.919147683133684,21.76024806011571
23.690931989924433,23.312695678988202,23.556450441854867,24.215148029576977,23.69093198992444,23.98925769027518,23.974980623524296
23.690931989924433,23.82182761203932,24.023415142477756,23.51742393111488,23.69093198992444,24.761601628471706,25.059699793401098
23.690931989924433,22.48560919200326,23.209491908604516,23.61598971357783,23.69093198992444,25.03395020788797,25.394891264221418
23.690931989924433,23.767234169340064,24.70778967840002,24.070129881083314,23.69093198992444,23.971181849615107,24.12187925201015
23.690931989924433,23.513158514478107,23.752461336658207,23.003907965645972,23.69093198992444,23.46127175911299,23.55967952749296
23.690931989924433,23.563247320142988,24.454689520982548,24.828994406573774,23.69093198992444,24.649516277747743,24.32933994354872
23.690931989924433,23.993772100356356,24.345258016711135,24.1593926034877,23.69093198992444,24.029319162826347,23.600811934673736
23.690931989924433,22.668826801565896,23.618200599174813,22.926731969656753,23.69093198992444,23.13720106811492,23.36922425498007
23.690931989924433,23.738913267858106,24.165638808257444,24.174872459719406,23.69093198992444,23.6631281743189,23.564882995151066
23.690931989924433,23.12606698792431,23.673883791458845,22.779823440946583,23.69093198992444,22.428703688969616,22.351655810944887
23.690931989924433,22.93340750227769,23.85576975516346,23.24382993300822,23.69093198992444,23.312869890400364,23.35060821838407
23.690931989924433,25.017923897394294,25.158495469169306,25.25862152483002,23.69093198992444,25.64088674164096,25.523789831870662
23.690931989924433,23.85429962283787,24.88793668799932,23.90530282231497,23.69093198992444,22.6166498666438,22.707349105471323
23.690931989924433,22.329903225542076,23.479918622179618,22.99011280412177,23.69093198992444,23.11358301987179,23.17421157152914
23.690931989924433,21.947361481353703,22.842862661442275,23.242400092485116,23.69093198992444,21.826970159603015,21.517658682082562
23.690931989924433,23.422158459706917,23.50010544209507,23.65983344356487,23.69093198992444,22.706170645567315,22.30039051739046
23.690931989924433,23.53051196222677,23.68646229738006,24.53156297296639,23.69093198992444,25.32977040869163,25.77712135840047
23.690931989924433,23.748380556346586,23.872298417450462,25.40617480346119,23.69093198992444,24.261396181925313,24.260787695525174
23.690931989924433,23.05223251379383,23.793695015778507,25.050770928152225,23.69093198992444,25.279899877624196,25.494881317554007
23.690931989924433,24.79530330015696,24.14835246066921,25.385461329989482,23.69093198992444,25.36755579222426,26.03573363508923
23.690931989924433,22.733687987616708,23.514326818547772,23.46452227790955,23.69093198992444,23.99639715956525,24.047750325292665
23.690931989924433,22.734265037682253,23.229216704318734,23.724906692271688,23.69093198992444,23.89681998413355,23.97228713246499
23.690931989924433,22.89126093426784,22.7854206901718,23.644862003154845,23.69093198992444,23.63518157052427,23.837850001163456
23.690931989924433,22.901344701089528,23.84428220431968,22.994711479924742,23.69093198992444,22.874665103010397,22.548805194994983
23.690931989924433,24.08811095374907,23.244353676068908,23.459820841319203,23.69093198992444,22.070788529098152,21.670085883437466
23.690931989924433,23.29824533412518,24.422007908551116,24.42865028486375,23.69093198992444,23.35221930736476,23.237959393015114
23.690931989924433,22.565704546077768,23.684836010787684,23.11533365604248,23.69093198992444,22.930482719939857,23.12141971084177
23.690931989924433,23.55687028196512,24.109059325230383,24.165452826461028,23.69093198992444,24.020391412164933,24.131070115319968
23.690931989924433,24.133283637682844,24.679883248887485,24.815845428543458,23.69093198992444,23.954247033387738,23.696013729404914
23.690931989924433,23.164062902587652,23.79509038755642,23.408814856916102,23.69093198992444,22.59699173756259,22.86871364652285
23.690931989924433,23.77718616753093,24.068720272719265,24.057383172004116,23.69093198992444,23.294145426313534,23.144963358366944
23.690931989924433,24.293632567809595,23.5100088471581,24.54151357794422,23.69093198992444,23.824875992286916,24.098972034660196
23.690931989924433,22.896502172220416,22.907860268922263,23.664599491501594,23.69093198992444,22.559090118301164,22.680119083669698
