Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.774672544080605,25.132107666334225,24.549910474515617,23.974939999999965,23.774672544080612,24.058128843069554,24.0890469496703
23.774672544080605,24.361290117531503,24.20009058326255,23.569700000000026,23.774672544080612,23.74943665867875,23.80413089992979
23.774672544080605,23.281684402230503,24.343827733569658,23.557099999999995,23.774672544080612,22.58029723613309,22.700802193511517
23.774672544080605,23.946967570642304,24.446612397105884,24.219579999999997,23.774672544080612,23.984706295967193,23.780055108580708
23.774672544080605,23.405907972286933,23.761883791860754,24.023060000000005,23.774672544080612,23.493205745847053,24.067923484842723
23.774672544080605,21.99366272073342,22.658123114139133,22.94511999999996,23.774672544080612,22.652868788564057,22.772482021610838
23.774672544080605,22.98329911188883,22.85338811028261,24.22355999999999,23.774672544080612,24.987711034269903,24.774853515105008
23.774672544080605,23.63440995076842,24.0536087519366,23.564599999999974,23.774672544080612,23.119521019201358,23.329317411130965
23.774672544080605,22.82952886946292,23.329501704708296,24.243479999999977,23.774672544080612,23.203102926609102,23.216852322105296
23.774672544080605,22.444220025781423,23.28646169783961,23.98329999999997,23.774672544080612,24.07125741978151,23.905916049913955
23.774672544080605,22.98346057136917,23.768408040390156,24.547740000000022,23.774672544080612,24.45687260696011,24.514824061970156
23.774672544080605,23.98346449210543,24.632961519771346,24.809480000000004,23.774672544080612,24.677932681802094,24.10706896394188
23.774672544080605,22.61750624322648,23.060123207923397,23.327899999999996,23.774672544080612,22.108184904776934,22.15518388145999
23.774672544080605,22.51973451106733,23.634788392089643,23.924420000000005,23.774672544080612,23.929181352164438,23.81643423929882
23.774672544080605,23.29708038429742,24.357920724115797,23.0174,23.774672544080612,23.401410389258526,23.32784566139584
23.774672544080605,22.933774455085622,23.58103578807729,23.402080000000005,23.774672544080612,23.682079563014497,23.730660604190227
23.774672544080605,24.17795649851526,24.670930081759906,24.10332,23.774672544080612,24.342887486734465,24.210127067037124
23.774672544080605,23.25633884751328,23.78373156532181,23.23652000000001,23.774672544080612,24.01157687137129,24.068835265801532
23.774672544080605,23.561887871530494,23.547123710174773,24.477779999999996,23.774672544080612,26.180975545266925,25.607227692486298
23.774672544080605,23.93451212022101,24.156494111099153,24.183419999999987,23.774672544080612,24.73309610379301,24.41599030635991
23.774672544080605,23.469911088061174,23.77453253958672,24.936819999999997,23.774672544080612,23.798410168407322,23.71694402454587
23.774672544080605,23.00255411233109,23.816917496311586,24.220299999999995,23.774672544080612,23.149714570527806,23.499389177386593
