Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.741462799495586,24.404260649791183,24.426841719916812,24.35183999999998,23.741462799495594,25.47563420445789,25.69336392315072
23.741462799495586,22.75469826607056,23.10290979593774,23.90945999999997,23.741462799495594,24.50210533109963,24.767914391154378
23.741462799495586,24.475088449580497,24.041266515656385,24.833560000000023,23.741462799495594,25.182139990744894,24.768559316186828
23.741462799495586,23.25881081574743,23.73506081626271,23.680919999999986,23.741462799495594,23.29152550791202,24.273715989225664
23.741462799495586,23.472935328052106,24.02454905471358,24.20246000000001,23.741462799495594,24.99567965999677,24.826691541202244
23.741462799495586,24.2059515540438,24.144138569200656,22.292240000000007,23.741462799495594,21.845228802358733,22.553453022817717
23.741462799495586,22.820084723298656,23.891375705230317,23.579759999999986,23.741462799495594,22.825191764978346,23.08343605573403
23.741462799495586,22.78696537431721,23.7329264169102,23.035679999999992,23.741462799495594,21.850680635496683,22.291496713971487
23.741462799495586,23.02195345480833,23.4122581353325,24.002460000000003,23.741462799495594,22.641638506767645,22.59597425102679
23.741462799495586,23.866976022922692,24.520891537034704,24.379479999999997,23.741462799495594,25.06692210235861,24.123700617628167
23.741462799495586,22.527493767509785,23.114327200849917,23.408819999999974,23.741462799495594,22.012468821820633,21.778495943181376
23.741462799495586,23.242303056390064,23.581807125925735,22.803379999999997,23.741462799495594,23.054915275691116,22.636477338353615
23.741462799495586,23.46876048129823,23.384773897315576,24.291999999999994,23.741462799495594,25.491794421059733,25.023833133806633
23.741462799495586,24.297775683175793,24.012864619542245,25.382999999999992,23.741462799495594,25.550496802263716,25.28842533622051
23.741462799495586,22.516693437501434,23.05090667092609,22.558999999999955,23.741462799495594,22.000353599161745,21.933035223201536
23.741462799495586,23.597187173549106,24.23478347489908,24.292919999999995,23.741462799495594,24.648527470694745,24.340556378616867
23.741462799495586,25.160579027499644,24.76431338833227,24.672780000000014,23.741462799495594,22.414422018681073,22.69371335277784
23.741462799495586,22.271788142254223,23.40233573975568,23.20668000000001,23.741462799495594,23.098831279503248,23.617543799535056
23.741462799495586,23.612522514408653,23.290439266091457,23.745079999999984,23.741462799495594,24.118535100144303,24.08283162745953
23.741462799495586,22.8853329169436,23.59540414549116,23.82475999999999,23.741462799495594,22.865889810519143,23.204851001012265
23.741462799495586,22.581387370048095,23.22872049650977,24.412939999999963,23.741462799495594,25.499428223450394,25.05050764303736
23.741462799495586,24.81326785960108,24.36267231929875,24.29148000000001,23.741462799495594,23.418638737560997,23.459659410876846
23.741462799495586,23.853743827713398,24.431314948605117,26.019420000000032,23.741462799495594,26.906650541057342,26.141937064242548
23.741462799495586,24.998535958137563,24.161656902940326,26.112939999999995,23.741462799495594,27.736900479018207,26.949120753059493
23.741462799495586,23.282175483907416,23.578214408506103,24.519080000000002,23.741462799495594,24.39446257224982,24.25405691986553
23.741462799495586,24.032507181551345,24.066082139666594,24.5328,23.741462799495594,23.585676775481573,23.345589330389956
23.741462799495586,23.13346658892145,23.677641893215156,23.642559999999982,23.741462799495594,24.163768728724587,24.460520934454593
23.741462799495586,23.07641496737873,23.695190311022177,23.10258000000001,23.741462799495594,21.502306604868885,22.094243842953627
23.741462799495586,23.511035677418633,24.82515298247581,23.541219999999996,23.741462799495594,23.85478114523583,23.83722606695109
