Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.775094577553592,22.47078241029298,23.052292154774392,22.557099999999977,23.344896059727716,22.581884395896335,23.027462550293176
23.775094577553592,23.93432206782772,24.31982993923397,22.90094,23.344896059727716,22.998724229356036,23.371421491406796
23.775094577553592,23.598050412058136,24.310153466410632,23.794739999999972,22.4592526868077,22.634123715697697,22.770168100473207
23.775094577553592,24.12734678732511,24.01973495664693,24.642599999999995,21.48742839522454,24.863032682447717,24.573159732669936
23.775094577553592,23.81988068056084,24.412555981164015,23.868840000000002,26.50542270217632,24.312290629656374,24.2992277323969
23.775094577553592,22.626636048840748,23.186122017748144,23.253760000000003,24.30582313042853,23.32582277986284,23.360219811254133
23.775094577553592,22.92495196045491,23.844326076313024,23.78145999999999,24.287581341715338,23.761510662363936,23.94277040037118
23.775094577553592,23.26263118678632,23.99422992349203,24.346419999999988,24.350446684929963,25.734653711192006,25.433657171463558
23.775094577553592,23.80293026434239,24.406385543189984,22.693780000000014,21.89696652497498,23.730737416897263,23.781844922020767
23.775094577553592,23.13861536819513,23.284519708367114,24.153800000000025,23.174545255678396,23.607690827937564,23.765573967728745
23.775094577553592,23.53703565415674,23.3217967163409,23.884739999999958,23.05699978764973,23.310550020589083,23.402445873280225
23.775094577553592,23.108638795414066,23.770783161451497,24.277526666666677,25.097267793432383,24.218043813927224,24.308977250027294
23.775094577553592,23.62391723273351,23.84556494714397,25.38707999999995,21.71512169108728,23.532222232268374,23.49658910486886
23.775094577553592,23.81495826916311,23.851697922827853,24.41249999999996,22.11503938982199,24.01449838136951,24.48751539560221
23.775094577553592,22.139479832500136,23.20336660220233,22.721840000000007,23.700264651940437,23.326389537687195,23.311505254616442
23.775094577553592,22.56753297435203,23.413609149725797,23.544219999999957,23.5150150384447,22.610980371547203,22.857302640018144
23.775094577553592,23.469861328138276,24.36740172652756,23.84019999999997,24.160671018216856,25.26641335881592,24.86906480684999
23.775094577553592,23.073901112582323,23.978686189030466,23.475079999999995,23.365496934563648,23.629912831676588,23.624183237671765
23.775094577553592,23.828758061403317,24.340743250997704,25.840060000000015,25.46392356337951,26.698964584231337,25.925913145721363
23.775094577553592,23.039130279157483,23.891968956850555,23.111780000000014,21.63093573357551,21.60181750698016,21.90564928662282
23.775094577553592,23.313496634725063,23.437678836638653,23.60937999999998,23.141656964552894,23.516575496441348,23.38161391079286
23.775094577553592,23.70940316158544,24.380766775093562,23.66971999999999,23.653859449086642,24.968016009588503,24.285163461933134
23.775094577553592,23.282865767412172,24.876447553167658,23.841660000000005,23.34269875943662,23.305343149601182,23.590373225220542
23.775094577553592,23.898886650917156,24.142644749587145,24.411666666666672,24.217536088397615,23.698502065963886,23.659567377401636
23.775094577553592,22.608970036836773,24.133996939870613,23.41018000000002,22.892116950372188,24.106101134811006,24.499960334109197
23.775094577553592,23.47824050301614,24.713069105212732,23.701848000000005,23.43260654622148,23.77288183127086,23.76345727083484
23.775094577553592,24.423242261830882,24.81710739079647,24.26442000000001,23.580896815048067,24.29287627547255,24.187593038505923
23.775094577553592,23.871985225725883,23.28837450000791,23.559040000000003,22.389005509954877,22.976404895428317,23.09359633359761
23.775094577553592,23.56990908694307,24.270015170172286,23.430160000000004,21.136281517925646,24.183035248380552,23.934099646460616
23.775094577553592,24.21174549896292,24.326292103368818,23.354479999999995,22.723334085275123,22.602163271283946,22.9539992423398
23.775094577553592,23.924638250047963,24.558710564514925,23.73142000000001,22.540145190700926,22.827430244799782,23.01949421677502
23.775094577553592,23.33071008692276,23.56052064214367,24.256959999999985,22.845915376515034,23.334804462865346,23.431571235212875
23.775094577553592,24.707054072478513,25.014621712287454,23.862259999999978,23.554886568501193,24.628758183847445,24.45522724396645
23.775094577553592,23.73153015162024,25.008369894597518,23.60831999999999,22.41868765862729,22.95905897329075,23.17149749421523
23.775094577553592,21.85518906647412,23.292660583301235,23.05553999999997,23.626572583557405,22.6352676540519,22.761554813464347
23.775094577553592,24.767468418315353,24.417252196117623,23.742320000000024,23.344896059727716,23.62124048239276,23.893635970154605
23.775094577553592,23.23373883625236,23.663014899083525,22.77970000000001,23.344896059727716,23.044318842107398,23.22709359920925
23.775094577553592,22.67136237400898,24.01635101986512,22.914119999999983,23.344896059727716,22.56773425087598,22.883164110159264
23.775094577553592,24.28354594339225,25.190633082744803,24.230600000000003,24.13114284348607,24.019891372139032,23.87489070456309
23.775094577553592,22.423434068452313,23.64045150836098,23.90229999999998,27.566829061873854,24.96374199587775,24.644080807187457
23.775094577553592,22.99107982534306,23.264311738179227,25.473099999999995,24.121520757402333,23.84081361524336,23.764778893818225
23.775094577553592,23.46972841669237,23.999982363541122,23.482819999999954,24.054081811538197,24.022619086077544,23.933276259659422
23.775094577553592,23.503794500887064,24.08593633986196,23.256999999999984,24.59932823748201,23.127672882143237,23.502686740639316
23.775094577553592,22.789258117661916,23.396253039488755,23.31736,23.668062916802498,23.15265528148555,22.64810065675834
23.775094577553592,23.33615722682392,23.075177617465634,23.78421999999999,23.570094720863608,24.406755385917084,24.463348671934806
23.775094577553592,23.381298440313678,23.481360143080117,23.820779999999974,22.220002790714275,23.455315425945365,23.7606059044889
23.775094577553592,23.75298589087424,24.917378392093855,23.27853999999998,21.866018237649076,23.300500822599613,23.01237159296042
23.775094577553592,23.062033574598896,23.76509610557128,22.325179999999996,21.130734666935055,22.094029478138765,22.235857861521282
23.775094577553592,23.675141664583453,24.173131467333825,23.649459999999987,24.011482065747586,23.09283877456183,23.21711121752177
23.775094577553592,22.73044465964723,24.021845411977363,22.790799999999994,22.568446631183495,22.57768728343212,22.599252475685127
23.775094577553592,23.84855687070821,24.27612536809513,24.09301999999997,22.629595576753196,24.054321878645148,24.017500081114196
23.775094577553592,22.525717842614387,22.88033510239723,24.38042000000002,24.226477442910944,24.717072084820916,24.63429627041176
23.775094577553592,23.738245910473854,23.461318382311937,24.968459999999993,22.120887300527745,23.70568941390112,23.397382938377284
