Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.673161209068006,22.84267902240768,23.986809815125184,24.836901740862782,25.300316925785005,24.360709235452887,24.223280513118304
23.673161209068006,22.588211191673956,23.417892805799077,24.506298148412284,24.93237940083582,23.828912389591586,23.80773426338465
23.673161209068006,23.11333423302661,23.21061125923675,23.952414843483613,24.734055957347127,24.78522778709954,24.930329812037222
23.673161209068006,23.975958450769152,23.45170962919947,24.557075185496757,26.260011028407405,25.77097348615417,26.24368528099336
23.673161209068006,22.413804924131437,23.28871095643095,24.41704900501301,25.85104177026612,24.9041852905108,25.335321305252986
23.673161209068006,23.30811037991177,24.026358083494117,22.610980226003296,22.15614205875797,21.510300996751074,21.15967526630561
23.673161209068006,22.566711691076627,23.08902062301474,23.167996744939977,25.243710950969458,23.378799758456555,22.901354812755002
23.673161209068006,22.479486593345246,23.04840684695186,22.811639497206198,20.14007115060965,21.701918645339205,21.283753212727287
23.673161209068006,22.770436918463247,23.076222589764495,24.600466854616943,23.225502599938082,23.422118319857418,23.513316568977366
23.673161209068006,23.591374066984013,24.05755505223823,23.353899020096414,24.87050530767043,24.288249672912098,24.47772482054532
23.673161209068006,23.744969401729044,24.158729049426945,25.268709303781673,23.647599487913205,24.60820351104743,24.47859559839723
23.673161209068006,22.663850088184294,23.370225206815054,22.66235425827611,22.169227626781772,22.537515258766007,22.354329702474523
23.673161209068006,22.22143587490602,23.386292427602502,23.905967545577496,21.902457596473667,23.237778134283985,23.62668897331939
23.673161209068006,22.829585650231866,23.602972990911585,23.003044093181465,21.00507398561364,22.2277462474678,21.69201768535946
23.673161209068006,22.17929243699424,22.923063847774507,23.2877201200418,20.78197573063302,22.577959967499186,21.95163640859496
23.673161209068006,22.869071154806782,24.01365020742236,23.792811231855687,24.015599302309695,24.805085630423907,24.93803414541492
23.673161209068006,22.925726463617583,23.241699195409,23.58477159267872,22.050396555451872,22.702020427860052,22.42326743630076
23.673161209068006,23.732208291106648,24.874484653975696,25.247655542556497,24.392587702900666,24.50592080366993,24.490021589119607
23.673161209068006,23.545193395444308,24.41701607454439,25.706608130853873,26.180363673488962,26.231607789781737,26.149851754540425
23.673161209068006,23.51484542026437,24.05061080004144,24.18914079223056,26.154201756822737,24.275260193067005,24.17180504627526
23.673161209068006,22.160800281564253,23.91465559124048,23.53803120682461,23.84338506991202,22.84010149049388,22.544783648119296
23.673161209068006,22.88936441722367,23.266417674993903,23.020645818616817,22.256182158593276,23.363066921944505,23.244509081555062
