Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.691399747793188,23.65429141463211,23.910972548027583,23.307259999999964,23.03265252977826,23.294066563637752,23.154051572714568
23.691399747793188,22.690952437631395,23.51115486120755,24.04158,25.079436302632985,24.320928276143047,24.45533556803043
23.691399747793188,22.097359161098726,22.92435609465701,24.05635999999999,22.70735190156945,23.021954622853645,22.47389699936244
23.691399747793188,23.141423686798156,23.358994897324763,24.60558,23.173552766696076,24.092088663323135,24.19326795848262
23.691399747793188,23.442756187292243,23.984901197500093,23.35557999999997,22.447432561212104,23.627460385859145,23.477568785024776
23.691399747793188,23.29187585952971,23.23935810874902,23.940899999999974,24.20358529068698,25.439073929898466,25.842740340113828
23.691399747793188,23.947835867176515,25.94728364571034,24.87502000000001,23.687520189692986,23.673431709433633,23.59925945724552
23.691399747793188,23.149473398341097,23.980360285537596,24.17777999999998,20.899934720318004,22.711040184117373,22.68726099347223
23.691399747793188,22.95579452933536,24.58568490506564,22.565719999999974,21.701248994007614,21.723040179882567,21.74044491550931
23.691399747793188,22.36149030056814,23.60840668375521,24.773719999999997,23.338455740152916,24.909932717067715,25.332216942500096
23.691399747793188,22.816430715177194,22.946951410754497,24.16283999999997,23.687457885549254,22.961328482505728,22.893000098118303
23.691399747793188,24.242091708963336,24.3601114380242,25.745299999999972,24.564777601038138,24.8316419506897,24.31482378631353
23.691399747793188,22.865477133370913,23.402041398702504,24.00121999999997,23.744170931823522,21.231138734636907,20.89450882562301
23.691399747793188,23.23527715648494,23.39499858605795,25.112899999999982,23.630949994471422,25.970322412793116,26.433417698930707
23.691399747793188,23.136683135729392,23.137671586760042,22.767100000000006,23.273280810946762,23.15116045146758,22.629994116473135
23.691399747793188,21.563220591755254,22.863979778647018,23.233419999999995,22.212057173397614,22.2475730122471,21.731408439090767
23.691399747793188,22.875362202408976,23.864459449250127,24.101879999999976,23.743055116819153,23.65736174384705,24.114725690307875
23.691399747793188,22.335192308074422,23.34758396625124,25.64884000000003,26.338650502886107,25.401164416082402,25.15844764954191
23.691399747793188,22.709826837074665,23.586900825329078,24.026420000000016,25.200163942955797,24.43543526349278,24.421476973649114
23.691399747793188,23.210803903432915,23.81312485375504,23.670839999999995,21.483576336710307,21.515688781825812,21.370072269208507
23.691399747793188,23.39734229681,23.65447505053041,24.292800000000007,25.987569963954893,24.35459695140978,24.479696467108777
23.691399747793188,23.082262850333475,23.478067412043362,23.76299999999997,22.47822996639076,23.890676397344514,24.044292536677457
23.691399747793188,23.153279153837172,23.488672660704253,24.10269999999999,25.567598339211425,23.80027168832993,23.98955621987992
