Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.74202770780856,23.45367693776648,24.41076612749048,24.046200000000006,23.975896697573642,24.10367860529916,24.210546208247305
23.74202770780856,23.562200883904577,23.6094060614786,24.310620000000007,22.19778726512616,22.885179048983737,23.04980552698003
23.74202770780856,23.129629717516295,23.858500023256894,23.58317999999999,23.479920141489526,23.50973808363098,23.348035154173456
23.74202770780856,23.551992872554727,23.845132143926076,23.05665999999997,23.652688041694795,22.158939029958827,22.30634843730667
23.74202770780856,24.152017145043963,24.000579165193273,24.95729999999998,24.671217676412187,26.307603404295953,25.86588677583843
23.74202770780856,22.98898712189918,24.049903626756734,23.090659999999975,22.808901453456052,23.441115984106144,23.22198333609585
23.74202770780856,23.882538307183896,26.23535061280447,24.400320000000004,22.355432634864776,23.92283636654133,23.767823807516223
23.74202770780856,22.208374536676153,22.55410972155477,23.61242000000001,25.245116252114606,23.772261644329536,24.898901634980113
23.74202770780856,23.06217456837939,23.912770755677094,24.21959999999998,21.83479119269019,23.08109632064905,22.83802883373273
23.74202770780856,22.577493766324817,23.50496797899987,23.01128,23.313868699305303,22.77844898836603,23.06027370122094
23.74202770780856,23.08833336566856,23.69465268293898,22.86471999999997,23.07998718945303,22.898120111306334,23.1901595375416
23.74202770780856,23.924102890888086,24.61449926078818,24.124639999999985,23.512680927908242,24.23856697037626,23.644130462824158
23.74202770780856,23.029635574902986,24.454406749024393,24.946999999999996,25.7473696901004,25.71156158650742,25.08179081958747
23.74202770780856,23.30562742679812,23.83572202067824,24.396819999999977,23.298731209142435,23.93438864681191,22.98367388859388
23.74202770780856,23.82999602942407,24.071950253373313,23.732260000000018,23.427119937641248,23.63420494399963,24.00076200689961
23.74202770780856,24.026010834113972,24.339178516123994,24.817239999999984,24.832376247022932,24.2140409737261,23.934670292148315
23.74202770780856,22.17660420554466,23.125512097995678,22.8398,22.88305526412857,22.963438984501952,23.464888207588967
23.74202770780856,22.907825521677964,22.58378517195148,23.134040000000002,24.722534556815763,23.076818095595982,23.16226518554276
23.74202770780856,23.571244718585646,23.86666622162293,23.107739999999975,23.752673611717704,22.88784042956219,23.18418173084559
23.74202770780856,23.06898916100772,23.814885099349205,23.588599999999964,22.05917538546166,21.613352043973613,21.550640992025933
23.74202770780856,23.810529793470025,24.462712121276443,24.252680000000005,22.895325394875023,24.368376248300553,24.02798956374681
23.74202770780856,24.201775327058716,24.444563578094883,23.548539999999996,24.497696103304058,24.79551345504836,25.1926990806955
23.74202770780856,22.28846647962777,23.579252216439727,23.9002,21.75994205271031,23.077981155761776,23.712021048616904
23.74202770780856,23.458183395060754,24.005806809588343,23.808379999999993,25.692617621483855,23.971337413396597,23.97122980977739
23.74202770780856,23.662763586768957,24.081098188550612,24.274559999999976,24.347629511337303,24.32110653731725,24.190667120066074
23.74202770780856,22.1274833959177,23.37235281285207,22.668780000000005,21.240281866409628,22.279628297743145,22.27835079656554
23.74202770780856,23.3054016881435,24.21529350872018,23.884820000000012,23.27255404504533,23.903449155749737,23.783652322305482
23.74202770780856,23.661482961331263,23.623821047637126,25.29978,26.83332222837054,25.6181006806697,25.588905784792647
23.74202770780856,22.283764699009183,23.53512624458816,23.760979999999957,24.834535510979904,24.067469512352723,23.97771189715063
23.74202770780856,23.029278141272577,24.05355187766688,24.68995999999998,24.34628172553504,24.903369057292206,24.216168843203388
23.74202770780856,23.275877496981305,23.701680775859725,23.18789999999999,22.40009486663238,24.251075717487506,23.558381824845398
