Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.77235516372796,23.67559991466527,23.771346008631056,24.1402,23.77235516372797,23.35488058857203,23.281436496254784
23.77235516372796,24.30249647167257,24.366982937631704,24.98735999999997,23.77235516372797,24.266026697612265,24.444546918816588
23.77235516372796,24.00450984892316,24.120313461282798,23.328820000000004,23.77235516372797,23.19734439060929,23.33409289386873
23.77235516372796,24.591947484911234,24.34641832346873,24.195939999999997,23.77235516372797,24.58258483721408,25.044499816138643
23.77235516372796,23.729568107035902,23.927580881431613,23.398199999999992,23.77235516372797,21.93005131252348,21.95156603025127
23.77235516372796,23.267805144287454,23.937144016159614,23.67549999999999,23.77235516372797,23.224492672507147,22.984388037105575
23.77235516372796,22.517153293562203,23.437003281604937,23.608359999999994,23.77235516372797,24.044197721949814,24.078722975983286
23.77235516372796,23.717942821313898,23.969369517214105,24.419519999999984,23.77235516372797,24.239630350363342,24.389746393496353
23.77235516372796,22.864846399148085,23.344691517109347,23.25750000000002,23.77235516372797,24.03180813643462,24.04682722585874
23.77235516372796,23.31040173286184,23.677627103423614,22.955299999999987,23.77235516372797,22.631445791466554,22.24460739187146
23.77235516372796,22.987133817954373,23.499188069099475,23.811059999999966,23.77235516372797,23.163996663488394,22.951785298395336
23.77235516372796,22.93961852291304,23.845844430415088,25.39439999999999,23.77235516372797,25.49808712717409,25.819671585198776
23.77235516372796,23.877560342305287,24.1850122554494,23.07429999999998,23.77235516372797,23.295140111237043,23.319961115447335
23.77235516372796,23.691335918532495,24.098308419196773,23.257219999999986,23.77235516372797,23.03478566408931,22.734131459609166
23.77235516372796,23.605952991743138,24.26519714787283,24.183699999999966,23.77235516372797,23.63034954342561,23.64851504805587
23.77235516372796,22.583428852527224,23.213441323435365,24.35661999999998,23.77235516372797,23.52986388910667,23.40124818101831
23.77235516372796,22.537922117639948,23.41651390948934,24.333299999999987,23.77235516372797,24.965001961796663,24.844961093751692
23.77235516372796,24.904110877281546,25.850261356540223,24.691260000000025,23.77235516372797,24.67128383671757,24.659693770089497
23.77235516372796,23.05129215581231,24.000409204549385,24.169679999999996,23.77235516372797,25.891623907713345,26.517081238106762
23.77235516372796,23.06972927347651,23.72830030447341,23.781879999999994,23.77235516372797,23.934642577660185,24.136416515883724
