Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.749068010075565,23.512745503304494,24.271226270033292,23.846590284400143,24.398119887058172,24.54773010364161,24.40501354293954
23.749068010075565,23.220671704097008,24.002385678279676,23.941417733577516,22.129745462579425,23.609735909189208,23.834820968445893
23.749068010075565,22.410832467141265,23.171718336796474,25.421892996719443,23.447793809396597,23.308357833823877,23.59694380387584
23.749068010075565,24.103401806271272,23.825360506294817,24.319156052048086,22.283495613492533,24.83264444350117,24.92369334065807
23.749068010075565,23.466110105522738,24.40612847247256,23.429897975088007,22.939790091582243,23.893869896750473,23.874958714045793
23.749068010075565,22.93568791778032,23.678382737674394,23.08410202562999,22.72817554365298,23.16663321447346,23.0962668199916
23.749068010075565,23.35043756674386,24.020859359101816,24.57740208652545,23.418379254865307,22.6388224346438,22.30195432290713
23.749068010075565,23.383296732448798,23.69523379360487,24.845972313980006,21.23003140436417,23.462765329739902,23.308375348545038
23.749068010075565,22.489488204611764,23.655594780763497,24.03033860743001,25.761409681712827,23.400748267605728,23.679168363776732
23.749068010075565,23.04748265444904,23.070813325068723,23.908345027212583,24.366792364473632,23.257070268227608,23.222433925108536
23.749068010075565,22.87383341058041,23.652124879314798,24.09309553948876,25.048436727114215,23.598436335660427,24.14752300689361
23.749068010075565,23.421346173356003,23.691973862968776,25.060089769334997,24.65627167518248,25.60321437325705,25.812120542990257
23.749068010075565,22.829552744732005,23.393432789608983,23.437722228698306,23.710683875617693,22.695290806819134,22.37004201361992
23.749068010075565,25.046821257529324,25.507338767429054,25.538816786701126,25.449219600607535,27.08821977741835,26.960238066156098
23.749068010075565,22.24464604107032,23.271138315586338,23.054636862577162,21.063243532750946,22.793183262002323,23.08965434621975
23.749068010075565,23.079066548857238,24.015313277531376,23.53459517027282,24.437509081936383,23.501981693008776,23.542340332495666
23.749068010075565,23.27811412137712,23.573254396376434,23.81622113446029,24.62726173315323,24.36664910183551,24.467095079909797
23.749068010075565,23.611743000177725,24.67473235581278,24.913193776134896,23.049737865409487,24.31933956480707,24.187700981859077
23.749068010075565,22.517389559047064,23.564817914933347,23.378638734931663,23.18188753108041,24.088286012463417,24.100741593795462
23.749068010075565,22.81997196458889,23.51764177338978,24.004034296215558,25.468840920607533,23.077387787607293,23.072806621272772
23.749068010075565,22.51594628551321,23.88073456518377,23.633317084948562,22.635654345541404,23.716023857289624,23.880811931604782
23.749068010075565,23.22297626348073,24.007248206228862,23.40229716321953,22.671342707025875,24.714627062907052,25.059616123929626
23.749068010075565,23.29939452384781,23.608154010191253,24.14955102166879,23.58842358038644,24.452774892733487,24.717084495081604
23.749068010075565,22.10712589297104,23.48738787336304,23.126910938887452,23.49455545535696,22.870554738612288,23.08132870381124
23.749068010075565,24.15840679033453,24.325845106696654,23.45240740996312,23.593663288000627,24.504656515625005,24.692637659177066
23.749068010075565,22.520554647735974,23.315625589026183,23.131853954568324,22.631672553138436,21.810607938248765,21.632476412797505
23.749068010075565,23.82047888118836,24.27351745177481,23.62149152260276,22.560729017680117,23.58272636449447,23.11241583589383
23.749068010075565,22.750683539095917,23.41726865428471,23.68051454328709,23.83883916284859,23.593058633826,23.65005705843767
23.749068010075565,23.501200521591542,24.27209086532045,25.549301224669275,23.274523166606738,24.38841481843845,24.166893268840425
23.749068010075565,23.637531732650746,24.677875287924174,24.132546603693484,23.920778513690948,25.243896363627226,24.810306479570837
23.749068010075565,23.37011706883609,23.626191782837253,23.5536151204851,23.45704373127121,23.408792053956233,23.266352597630362
23.749068010075565,23.181538677533517,24.0058658694453,24.726249773439374,24.426495214899298,25.045670975920384,25.38337048690708
23.749068010075565,23.274650924554223,23.59204696440496,23.2505695496161,22.55945031497511,22.714271565223363,22.94556075094401
23.749068010075565,22.734478849760624,23.650234404471107,22.91021789574093,23.942478313611858,22.862705137093197,22.62063759121693
23.749068010075565,22.902145660798602,23.758893704135943,23.61988892362818,23.059627432040454,24.078687635933047,24.057297872609144
23.749068010075565,23.205973561084942,23.312621254807073,23.565429185957097,23.668535545573995,24.83933849818529,24.854096745320838
23.749068010075565,23.02145621496553,23.579088269463806,24.37890965803011,23.412068211902117,24.296896096032636,24.0590998816277
23.749068010075565,21.815774813572755,23.180802063770603,22.653513334612516,23.56305248311924,23.045679246504466,22.863977790264258
23.749068010075565,23.296358950214056,24.331287368525686,24.660736830995297,22.87215515794296,23.644197855840417,23.475731490277493
23.749068010075565,21.547870191246975,23.099700524948357,23.17832322893611,23.821287408359414,22.931069632672454,22.96093740314799
23.749068010075565,24.014960709788745,24.201304798807662,24.163052516863964,22.86576205382744,23.10694229955443,22.860122769575597
23.749068010075565,22.633217966639506,23.051566022043357,25.276498692487657,25.194268160540243,23.899444187303075,24.103621223711503
23.749068010075565,23.63523641069888,24.179903907142126,24.12232213105155,22.161715709406618,23.51575447677367,23.60218589481382
23.749068010075565,22.416524491811135,23.429570232690313,24.484013198484686,24.004390934902545,24.337633450508285,24.565735990871097
23.749068010075565,22.970874394164845,23.717857709724825,23.06153322391901,22.049820760751853,22.283644697357357,21.944655768799173
23.749068010075565,23.09224392801678,23.47870900095126,24.725312772432055,22.731446904026214,23.740043564737018,23.299164077056666
23.749068010075565,22.343863709562164,23.548037274368028,23.088065128203887,23.263278796615076,23.393095951064797,23.403594920286288
23.749068010075565,23.05148765559153,23.42228094533819,27.254977017574024,24.939487818778282,24.176082914137197,24.08727184417615
23.749068010075565,23.07796541759343,23.789817828061178,23.773330777502515,25.44393952875361,24.530561506128496,24.54832962005284
23.749068010075565,24.275913957197467,25.725918019652166,23.416176972149692,21.889592494738118,24.10913774773436,23.94981667138325
23.749068010075565,22.684130765137045,22.989116832492723,24.589616731186325,24.49534461434233,24.189821393476283,23.938693508176467
23.749068010075565,22.200330682893856,23.655583614596427,23.43258339431071,23.89154736364653,23.18421336708628,23.207951769430238
23.749068010075565,22.46382096139373,23.7377177343904,23.06227401930788,21.735885399641546,22.910080104510197,22.99519954727039
23.749068010075565,22.24517963361943,23.642835423885654,23.735845665434255,24.955132200666476,23.6028436417899,23.64508748854944
23.749068010075565,21.990108748200985,23.34662526875152,23.111358821536584,24.379034155809553,24.009561828893577,24.05347216419088
23.749068010075565,22.05783555736753,23.248837609861035,23.536007752007603,23.84722856379115,22.856595832624897,22.787378687201546
23.749068010075565,23.117135028241297,23.185555205622478,23.583950664571162,23.61059262453058,22.551188683416587,22.567221252925044
23.749068010075565,22.707583767194865,23.694284266021373,23.977990239176044,25.52161574595414,22.545440511757413,22.42713798911968
23.749068010075565,23.69216210096708,24.399816931735586,23.302935154491163,24.822420813407156,25.063891100209567,25.44528493449189
23.749068010075565,23.40238352405656,24.39603348310528,24.273851022329925,23.66956873176014,23.631586355932036,23.505213216954807
23.749068010075565,22.304039225554213,23.0552212329766,24.42004222182016,25.629367341129576,25.057835530034282,24.960028282660694
23.749068010075565,22.841055381452197,23.704958448207098,24.62557101099841,25.136603485252266,24.869077128595816,24.567234490359905
23.749068010075565,22.409494173382317,23.534016948240534,22.96343246248236,22.908776966864526,22.33542066177191,22.264878189677646
23.749068010075565,22.26819135004667,23.114071128680866,23.337042103023684,23.56021302679686,22.441238603471252,22.179765638342683
23.749068010075565,22.60738356824785,23.284418074156285,22.812210293013127,20.870654874199023,21.584350361473984,21.73829224219021
23.749068010075565,22.855228436443973,23.43282746574816,23.91585998261434,26.018800072692752,25.236169148567075,25.438609860765403
23.749068010075565,23.096172604974875,23.814938843228123,23.65505887931124,22.430845810701232,22.685788150235762,22.64435975433812
23.749068010075565,23.6662203702788,24.501838990217642,23.555708066364296,21.8030344560193,23.526142388606218,23.60917870697547
23.749068010075565,22.21728377586329,23.590257694992562,23.12763017887545,23.82501026215886,22.87526830550884,22.725875862450884
23.749068010075565,23.683494200442347,23.546294544041483,24.143809613701332,23.997944814172804,24.488989212457696,24.630381053324488
23.749068010075565,22.785463884941645,23.628162704713255,25.002762699127867,25.80045097904666,26.820764734027833,26.87794589435725
23.749068010075565,22.603058023916166,22.971916028200486,22.81932222392773,21.70879165684253,23.248895701024868,23.541878368918784
23.749068010075565,22.64406559361615,23.56950055376241,23.26401028145176,23.86954769898883,23.362788329062244,23.16672931282796
23.749068010075565,22.54799699055489,23.258399160516998,22.922275318404704,23.01609328724994,24.45493028584417,24.591655637527364
23.749068010075565,23.261333377615795,24.034208997322615,24.764423086947637,24.715716392179647,25.514026783637604,25.300945472646237
23.749068010075565,23.57261139680385,23.59998684066489,23.930002655270275,23.27045228374142,24.76026709295764,24.88038577679247
23.749068010075565,22.75879859299064,23.1009258264722,22.962659806631585,22.77131580264823,23.546030554864007,23.355943354122378
23.749068010075565,22.058941093350807,23.471605180193006,23.42998493396054,22.85159873753404,24.477740014649513,24.374941897686174
23.749068010075565,22.39355345898961,23.87907226047818,23.328653080724013,23.710736950802552,24.437653505856655,24.650597688418806
23.749068010075565,23.302421088902612,24.022271962020803,23.976678640529208,22.802843155676644,23.395028449867898,23.12847562186006
23.749068010075565,22.721869660894672,23.732090071979627,23.80938077595431,23.588987733983068,23.79586279580659,23.67952307535045
23.749068010075565,23.592771511099116,23.82472591854777,24.118701910841118,22.693180297636218,22.607133345513496,22.45565653458492
23.749068010075565,22.62747224214518,23.36343127099222,23.66276569249681,22.534848199472304,23.25066190414392,23.163316533344368
23.749068010075565,23.11458459447566,23.28357571740706,24.507077307170636,24.042346012159282,24.490256429469582,24.51320491174188
23.749068010075565,23.334190100390927,23.05655719981815,22.905845637885335,23.787829258598876,22.09612441289638,21.57662058517027
