Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.667833753148617,23.616740422011805,23.78179151383106,23.824453398736473,23.589598844312754,23.62604054217234,23.68324454034038
23.667833753148617,22.688807156407393,23.521380716875797,22.807329370981307,22.58395259178501,22.09147291913755,22.378658887469065
23.667833753148617,22.745892696323295,23.509950234553393,23.918864764684404,23.98345830723092,23.846449844969126,23.973461305430654
23.667833753148617,22.690596713063655,22.770501099754405,23.728827043679615,22.59512282326549,24.28866387892278,24.11049011455104
23.667833753148617,23.22386347225008,23.707749824248072,23.786816547068895,22.207473935289585,23.590202923229256,24.166514715264753
23.667833753148617,22.65449977111813,23.920259169510178,23.56265337744827,23.92229255038144,23.06025887095749,23.286568003079033
23.667833753148617,22.4492761085373,23.642119737845405,23.752578803783788,22.03432228565554,24.844043950321716,24.706721307429465
23.667833753148617,23.090388602312416,23.150632505087458,24.63772230077386,24.97493022051974,24.54503749121719,24.512085934513316
23.667833753148617,22.525550762805533,23.25790164500758,23.974467847616424,23.810898955169915,23.536755225368797,23.29557539285197
23.667833753148617,24.980908582205235,25.712213798587975,24.758611788172683,24.516559970367734,24.018048336360476,24.01371319664344
23.667833753148617,22.969456361829046,23.747536308290947,23.953814470907517,23.940248470424702,25.1476714047004,24.945650673740147
23.667833753148617,23.348659926575664,23.988776416359094,23.32310605259665,23.400191965542486,23.002758283004137,23.15547793686991
23.667833753148617,23.089329608045805,24.030122550664526,23.932604466611167,24.22005804877203,23.379678513668317,23.189700236086935
23.667833753148617,23.92686820214675,24.10466617241894,23.539665899544133,23.83772592146735,22.97199815237106,23.103577717781377
23.667833753148617,22.47797361098863,23.118801494113242,23.101963923695383,22.035251329660717,22.132538371716038,22.45082796013472
23.667833753148617,22.99772646039803,23.42386193315085,22.69071657811744,23.638773656583837,22.566727560992582,22.849006773865995
23.667833753148617,22.557260147636217,23.33785067747402,23.26299727736795,23.378523255721863,22.69373881660712,23.203607477155725
23.667833753148617,21.88382987062317,22.943637431008355,24.28660246200731,23.456661678131542,23.40067398535821,23.551815855375434
23.667833753148617,22.78710375756517,23.658141607155308,23.099899165085816,23.697370406239976,22.95702768378641,23.004386506290576
23.667833753148617,22.374660881613035,23.084976779425446,24.706443265761052,24.370200428483074,23.547236999127005,23.226583502143967
23.667833753148617,23.56159854980629,24.120428606461108,23.301307286127617,23.686807471054756,24.64314997455412,24.152830907279807
23.667833753148617,23.424866041840474,24.569396653330745,24.626561397050022,24.06837676572661,24.355102471941393,24.11667696104458
23.667833753148617,22.216689633912747,22.817179258515075,24.172847347193915,24.59838935059309,24.313945327396144,24.506800588924996
23.667833753148617,22.567864987320174,23.03286106843844,25.246227568129765,24.832418674397342,26.286405625143203,25.441723941492175
23.667833753148617,23.74789342204371,23.792306617962662,23.301532443021298,21.97275271348304,23.586620399864834,23.66823707883838
23.667833753148617,22.497755465039425,23.174650261889145,24.35940342845176,25.028655410587042,25.55815804814423,25.366196594134838
23.667833753148617,23.70408461843356,24.32122779163793,24.546037723929203,24.045995890006758,23.851422722878645,23.77217137150649
23.667833753148617,21.76911572990348,23.54216167996825,22.84311518143179,24.063163612354632,22.43381968719548,22.850575194421406
23.667833753148617,22.79460702996181,23.68645275523267,22.821605983647714,22.202914486406872,22.419744763237958,22.875360409964397
23.667833753148617,23.09664573185258,23.318779087474017,23.54643907090283,23.264019813185286,23.20846291492314,23.211092515265623
23.667833753148617,22.664751536491313,24.145696946709535,24.017243301789467,24.143194465547822,23.518451503164293,23.471394112701027
23.667833753148617,24.18423836914858,24.004644318284438,23.73499899273405,24.681743274244795,24.294212444169204,24.15518304763133
23.667833753148617,22.604325975795327,23.75248426604144,23.321652006749034,22.369030885482665,23.303417804390175,23.619215564656653
23.667833753148617,22.49462580904425,22.686658968826045,23.210458616792398,22.0850994212295,24.023249889798308,23.973358730278253
23.667833753148617,24.14109726692271,24.26763412068237,25.91599365846867,24.307865097857192,23.957437995697916,23.628182256814522
23.667833753148617,24.503619052975036,24.745254558978374,23.56164209983151,23.340956093490316,24.399224204532594,24.156341957416082
23.667833753148617,23.625058696566292,24.93040840158851,23.74666363822673,21.85889677227047,22.575172045320013,22.882387754000636
23.667833753148617,23.393741277350063,23.834351198202356,24.39903239475558,23.569980739441817,23.97461061571988,24.001365175106596
23.667833753148617,22.398895499711557,22.696496690147136,23.592855690588937,25.253439701647732,23.14024315309224,23.244108931401414
23.667833753148617,24.683160538801683,24.92923531591807,24.461868127297464,25.148609375979813,23.97505573252687,23.865565384073715
23.667833753148617,23.756468056854608,23.93456014206942,23.95906417857497,25.317669757698745,24.71625476204095,24.58296822189459
23.667833753148617,21.916631555475178,22.80854830455161,23.083976675041207,24.159713148476992,23.247908362668927,23.006918993883538
23.667833753148617,23.29750729817006,24.42943029582145,23.929070363010002,23.950134968265154,22.154471716555772,22.599477609968982
23.667833753148617,22.42096391671447,22.21520793530713,23.413721873998455,24.700235915384813,23.96105325377854,23.99382730758225
23.667833753148617,23.604304123372977,24.256860549311735,24.203107961940475,23.751343387083136,23.835731379226594,23.908892081716914
