Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.660692695214102,22.91476096068864,23.279573897656626,24.121519999999997,23.660692695214113,24.985426725266453,24.60715708111263
23.660692695214102,23.446506704243497,24.20746934788606,22.56990000000001,23.660692695214113,23.213465322460806,23.55356161617189
23.660692695214102,23.359779243924013,24.021063868655183,23.64397999999999,23.660692695214113,24.224738292381883,24.234293752320383
23.660692695214102,23.261178135028672,23.18316418758687,24.54741999999998,23.660692695214113,25.116364641868625,25.125997347672293
23.660692695214102,23.026360497906182,23.504111294820337,23.19620000000002,23.660692695214113,24.035743930680134,23.754447182408406
23.660692695214102,22.675237860975987,23.565858585887153,22.823019999999975,23.660692695214113,21.993421373236114,22.377248639268576
23.660692695214102,23.8217365440494,24.16706841214786,24.505759999999988,23.660692695214113,23.67703422822735,23.80745347500298
23.660692695214102,22.375135362512854,22.997202296639685,22.784739999999978,23.660692695214113,21.862699354530758,22.02889759006016
23.660692695214102,23.58398748651165,23.994430470139108,23.563079999999985,23.660692695214113,23.05709677448577,23.146209947126597
23.660692695214102,22.756979044469727,22.974812114706914,24.842899999999993,23.660692695214113,23.62526884617106,23.49809720025095
23.660692695214102,24.460667301039962,24.020293530602853,25.437100000000004,23.660692695214113,24.95075880736472,24.70809835051433
23.660692695214102,23.553687768083666,23.18706087391348,24.288999999999977,23.660692695214113,24.72204772887232,24.64701191654459
23.660692695214102,23.895366944238727,24.011285981789413,25.08196,23.660692695214113,24.538757842621926,24.190474128849253
23.660692695214102,23.708643793794284,24.147554000169137,23.367400000000007,23.660692695214113,24.44679332356407,24.378113104029122
23.660692695214102,23.454460279036798,24.329318895801123,24.020919999999975,23.660692695214113,23.602003869001663,23.389117513484322
23.660692695214102,22.963423971668153,23.44092144695112,23.78142,23.660692695214113,23.065003141296078,23.236900111617096
23.660692695214102,22.78368227366996,23.486028264633774,24.08863999999998,23.660692695214113,23.758750663937825,23.76580564409387
