Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.67044080604534,21.17551588050399,22.752975367146906,22.976568574747617,23.670440806045352,22.210464058533482,22.28036964300955
23.67044080604534,23.498305041892905,23.8942332443936,24.426823103907612,23.670440806045352,23.758263482810474,23.74621029680827
23.67044080604534,22.586684157303228,23.447492110387884,23.463010992821705,23.670440806045352,23.464105260208115,23.659629064669236
23.67044080604534,22.65731860139058,23.29471326739924,25.401699431291952,23.670440806045352,24.425600292963818,24.401205689756942
23.67044080604534,24.25788208346432,24.12704040505131,24.504467128385304,23.670440806045352,26.091555219763308,25.70929136052276
23.67044080604534,23.766578963388675,24.32962295765512,23.89918683184999,23.670440806045352,23.99535098175861,23.672693122225553
23.67044080604534,24.61515950595631,23.228944619811543,24.197636264852438,23.670440806045352,24.514048098510443,24.339126737695782
23.67044080604534,22.648434896023034,23.24187205189106,23.55811379194438,23.670440806045352,22.558635476469284,22.593342747546348
23.67044080604534,23.122661376198355,23.913091566424303,24.376559508224357,23.670440806045352,24.88984250937821,24.695785267263645
23.67044080604534,22.505200482513732,23.00672145507928,23.099141285200723,23.670440806045352,22.0771943534895,22.128850544924944
23.67044080604534,23.014398686669196,23.465345248590822,22.784749314728487,23.670440806045352,23.452262128319028,23.110684274735522
23.67044080604534,23.924701513393998,24.697455369759354,24.35032727881921,23.670440806045352,23.630032356871418,23.525413749029116
23.67044080604534,24.180966123229016,23.791501735970446,24.849634174764148,23.670440806045352,24.498741671467865,24.32547684002227
23.67044080604534,22.839652532333215,22.92250069833422,22.494666383338647,23.670440806045352,21.920237120505913,22.033550976940003
23.67044080604534,24.672573009480033,24.393096253686117,23.90519495340214,23.670440806045352,22.860524315146737,23.12893739946311
23.67044080604534,23.584721722138884,23.811199368293142,23.086405145145804,23.670440806045352,23.543447364813115,23.664092704119405
23.67044080604534,23.057489324277753,23.99400848887216,23.607783502548834,23.670440806045352,23.387170388924417,23.271029910660086
23.67044080604534,23.368205253175987,24.303674839669718,25.499230341330158,23.670440806045352,24.47817362486752,24.257724074093375
23.67044080604534,22.980992409894927,24.063747486939928,23.97641871727188,23.670440806045352,24.76767914731494,24.812248928900104
23.67044080604534,23.117279738645724,23.534608530492402,24.42525688803197,23.670440806045352,25.86327271952682,25.475042483370288
23.67044080604534,24.24691725478749,24.754624884693527,24.638392440558437,23.670440806045352,24.328202558108146,24.136189759144987
23.67044080604534,22.772855519909903,23.04221864961408,22.96875703191517,23.670440806045352,22.86205320179137,23.044860463121587
23.67044080604534,23.10021448793618,23.573618248460708,24.29971560172277,23.670440806045352,24.044222068592315,23.85710362574977
23.67044080604534,21.936570553742953,23.04094960248655,22.795117231787625,23.670440806045352,22.406701182598066,22.7115022561229
23.67044080604534,23.85928128573779,24.41700975675672,24.755074780900628,23.670440806045352,24.572734154036727,24.219486749469965
23.67044080604534,23.832337160275173,24.505760426046358,27.033591452898687,23.670440806045352,26.256090786899755,25.398172898795636
23.67044080604534,22.46024465469439,23.025786606325145,24.243442813232246,23.670440806045352,23.82338474859682,23.80989397530854
23.67044080604534,23.006077953358965,23.421790757779092,23.95927697988105,23.670440806045352,24.467177102287096,24.323956899246554
23.67044080604534,22.940425442298533,23.518517433836188,23.580395789817587,23.670440806045352,23.31521166101931,23.51502117812121
23.67044080604534,23.056355544650383,23.360893989907435,23.57288185025431,23.670440806045352,23.854666378289938,23.668911397535574
23.67044080604534,23.471341165469866,23.765163076471993,23.132477411536918,23.670440806045352,23.415872560139334,23.429365517202328
23.67044080604534,22.64727073459629,23.138573971259227,24.697801677790398,23.670440806045352,24.644514595913645,24.782777299343586
23.67044080604534,22.910710131379258,23.626299782626486,23.130903671591827,23.670440806045352,22.055663231857643,22.5248463777073
23.67044080604534,24.219086550517275,24.614126424055446,25.55171176368637,23.670440806045352,26.08030072790953,25.26050740046837
23.67044080604534,23.423127170899946,23.9390870947718,23.78332155568469,23.670440806045352,23.641220411060832,23.562591509335203
23.67044080604534,23.397578260321048,23.961123560164204,23.704432907203227,23.670440806045352,23.422331288608785,23.775914172548998
23.67044080604534,23.75288088388858,23.911281218784197,23.157180074638482,23.670440806045352,23.767784670396495,23.721653094444818
23.67044080604534,24.133141900280517,24.514751256774673,24.071073577155815,23.670440806045352,23.331414228102528,23.63389263788173
23.67044080604534,24.0622404923297,24.704447573689357,23.758960165463176,23.670440806045352,24.551220838010956,24.30656796456254
23.67044080604534,23.899131775714316,24.109053997194515,23.398311846011925,23.670440806045352,23.28656302189332,23.368956779141183
23.67044080604534,22.97913330867757,23.31869501660272,23.906856763242594,23.670440806045352,24.392537060575364,24.137901279889554
23.67044080604534,24.12657893825944,24.5774598450802,23.93473120849304,23.670440806045352,24.702347477960444,24.357043117418442
23.67044080604534,23.519146366841166,23.891116107587237,23.537578325876105,23.670440806045352,24.059360750130736,24.094137019509404
23.67044080604534,23.661635179600793,24.702230366782583,24.60724876108964,23.670440806045352,25.15496152983111,24.468381626828528
23.67044080604534,22.806032200698652,22.882842803470634,22.985516249297998,23.670440806045352,24.31477765740094,24.265129493790994
23.67044080604534,23.112384793626475,23.68441864880355,23.173456592613384,23.670440806045352,22.537461105630445,22.772583851422116
23.67044080604534,23.78112116981053,24.12469549956208,24.60028422781125,23.670440806045352,23.999355924417664,23.997593321272394
23.67044080604534,24.306338975331315,24.451129350492668,26.745760413578243,23.670440806045352,23.880618816384576,23.608839455059243
23.67044080604534,23.32230900356246,24.465600107233417,23.51126139838956,23.670440806045352,24.40101517375232,24.287925812446296
23.67044080604534,22.712189563395103,23.32476129248646,22.617356882323207,23.670440806045352,23.59033779738217,23.502445286688708
23.67044080604534,22.341350372179917,23.742547508627066,22.716994435274138,23.670440806045352,22.51363129797178,22.857318454088283
23.67044080604534,22.90521269333075,23.94711862327154,24.16354928990524,23.670440806045352,23.401553878201202,23.26102677665107
23.67044080604534,22.508970171378753,23.41644431505258,23.253614274482715,23.670440806045352,22.97237361882089,22.924194503200727
23.67044080604534,23.57401448808353,23.83629261093228,24.71146233398692,23.670440806045352,24.142233093165586,24.175298447971652
23.67044080604534,23.48701159120409,23.068291845710547,23.715163974515722,23.670440806045352,24.20917214225453,24.243693668925033
23.67044080604534,21.676747474129783,23.143511407401203,23.063246389846128,23.670440806045352,22.45347712946605,22.881670524762516
23.67044080604534,22.755422675616376,22.98927827616769,23.13152136721524,23.670440806045352,23.444762698020178,23.346888120494935
23.67044080604534,23.11045771418926,23.3732211415764,23.374041401319392,23.670440806045352,23.82857380904864,23.974285196118423
23.67044080604534,23.095372673791726,23.251515311585077,23.845094724189483,23.670440806045352,23.5066999506977,23.353351769220627
23.67044080604534,23.241110404839166,23.79368881141384,23.81660917699477,23.670440806045352,23.897140619648354,23.613164808943356
23.67044080604534,23.387255687853127,24.021586998081403,23.435138640767633,23.670440806045352,24.10929801250218,23.982437348621005
23.67044080604534,22.78367032914955,23.864958115325532,23.19875834302091,23.670440806045352,22.752780203208594,22.947124568685386
23.67044080604534,22.911864258067887,23.881739204809744,23.7181702271176,23.670440806045352,22.926242317697138,23.203563366936162
23.67044080604534,23.198661682503307,23.814893014175443,23.776429652468288,23.670440806045352,23.83940564377693,23.90591068866232
23.67044080604534,23.496669416205798,24.572526981292377,25.715006236788177,23.670440806045352,24.829760983664528,24.296797178791987
23.67044080604534,22.714648942609816,23.603123539376657,24.79985330711795,23.670440806045352,24.09560366642401,23.861231505611553
23.67044080604534,24.49473967022005,25.594146483329897,23.32737695803155,23.670440806045352,23.54260791650917,23.372583075928794
23.67044080604534,24.074220822543143,23.687742072281875,24.432624834512588,23.670440806045352,25.45989022101536,24.936579579774985
23.67044080604534,23.073228471855593,24.301399443732965,25.19958447755322,23.670440806045352,25.308724680570705,24.713883663488627
23.67044080604534,22.108619894789754,23.051796979936157,23.59072250510447,23.670440806045352,23.716809896902422,23.692512296765287
23.67044080604534,23.403109227155458,23.82889053982488,23.66297646636212,23.670440806045352,24.045151358291456,23.660825768766554
23.67044080604534,22.548178602612616,23.414342728800854,24.12110684718858,23.670440806045352,24.67431869287232,24.340145066630345
23.67044080604534,24.15012831242002,23.59163847984513,23.291609687673073,23.670440806045352,22.28346512643022,22.49075254892565
23.67044080604534,23.65398243363245,23.91399505476144,23.416206058852886,23.670440806045352,22.381509807958473,22.561705661472576
23.67044080604534,22.230992656828388,23.41747728354032,23.563444700136372,23.670440806045352,23.157935076334855,23.46894775971006
23.67044080604534,22.899823483169914,23.433180373703507,24.20142641273337,23.670440806045352,21.521263845288377,22.015006170162334
23.67044080604534,23.062066461634718,22.83730386472139,23.177304332742487,23.670440806045352,22.232251234023245,22.223124721049544
23.67044080604534,23.373458440300375,23.93771979153044,24.64950744405375,23.670440806045352,24.182152502161454,24.129740613384346
23.67044080604534,22.378711147707225,23.381356403177623,24.081506935593463,23.670440806045352,24.426319914986134,24.386473518081715
23.67044080604534,22.67034652324683,23.08912970695282,23.738955799438955,23.670440806045352,24.476196022756785,23.88601318654132
23.67044080604534,23.13979682864055,23.00890575906807,24.36286797357221,23.670440806045352,23.364179026864264,23.53192666074734
23.67044080604534,23.593568231866033,23.963058073617905,23.822702814952667,23.670440806045352,23.45422769094945,23.47235835883791
23.67044080604534,23.399977320971598,23.87872291950092,23.687722998292287,23.670440806045352,21.981204847008854,22.285862015141326
23.67044080604534,23.03461092938942,23.656291084162003,23.759658655775816,23.670440806045352,23.315291999287684,23.751068950285127
23.67044080604534,23.344509147749537,23.64500698389919,23.75221783371178,23.670440806045352,23.698821034683874,23.554581954446014
23.67044080604534,23.334814812832757,23.70827424070966,25.177252683374647,23.670440806045352,24.84652312423146,24.66452303189302
23.67044080604534,23.027915816129756,23.094554422246556,23.36237514051888,23.670440806045352,23.500918395860126,23.070912380149913
23.67044080604534,23.385575097207592,23.114656982531674,23.946671893465172,23.670440806045352,23.431562412413758,23.009822244770067
