Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.683664987405542,22.54755282377412,23.03279720034535,24.47882326139838,23.405340068959973,24.50749489952824,24.99476245266662
23.683664987405542,23.698352680214033,24.50252337477403,24.125248844201877,23.342749407383568,24.06101587021547,24.318782946507746
23.683664987405542,22.68098081451508,23.549357047928073,23.977383199472566,22.277606031090123,24.374156255190787,24.488314170936025
23.683664987405542,22.820388114403105,22.988011872138326,23.779503917904677,24.404462849427077,23.9829861738769,24.156006447308027
23.683664987405542,24.004689485728544,23.85729399652351,24.692875241902676,24.71935159226837,24.899196139718516,25.388863593215703
23.683664987405542,23.190944261513422,23.643787613783392,24.158480572705372,23.222631603442736,23.549178835129425,24.015198583282498
23.683664987405542,21.97712505873391,23.223182029345864,23.470356177422786,24.647327546463934,23.148872546215397,23.009102643365882
23.683664987405542,23.322817730483468,24.002232012056254,24.581479097204177,23.86455231533346,23.986809549372715,24.258599445184668
23.683664987405542,22.872369886153642,23.48484836636086,23.487451559708074,25.38523642478008,24.16804273935956,24.042068167592205
23.683664987405542,22.652019182138925,22.822953254625904,23.589634339301387,24.466132457553446,23.226043448756393,22.908176464713915
23.683664987405542,22.500484490538128,22.883990664930977,25.19490325281033,23.86455231533346,23.199215729542047,23.10395072708434
23.683664987405542,25.181854572057915,24.73787488588135,24.430391683973202,23.518348912199347,23.019245532961015,23.12795629504634
23.683664987405542,23.867766662585126,25.084596937214478,27.58091169451107,24.855900469939726,25.261277433320842,25.49922061150557
23.683664987405542,24.90302197267043,25.714460940057343,25.65692393836918,23.86455231533346,23.953804980939896,24.301768181004057
23.683664987405542,22.705784816874974,23.314013052219522,23.28807783421307,22.74541359386851,23.016826408923198,22.708498558644234
23.683664987405542,22.832448883583346,22.990592374797686,24.71554069713168,23.86455231533346,23.4051085756156,23.511920748156403
23.683664987405542,23.925974144655356,24.324673981499465,23.864055534938778,23.86455231533346,24.094239606357416,24.142622797800286
23.683664987405542,22.970435727186565,23.66001068424141,23.716980065936617,23.86455231533346,23.101552500555734,23.412483569371354
23.683664987405542,24.34835842267953,24.802460953910803,24.62264775213073,22.63738700678636,23.633122571278882,23.7713785436951
23.683664987405542,22.72401046238931,23.243256854500608,22.876972047914474,22.116464678152667,23.11329845577675,23.421895750310817
23.683664987405542,22.348269563704775,23.61397245882118,23.459346280567747,24.25991101619503,23.585084159340283,23.760977152046845
23.683664987405542,23.3512795025115,24.26613008546613,24.065776262623015,22.602814912430386,23.50708620614867,23.683514736099266
23.683664987405542,23.433036882190954,23.482146208774893,24.197543522147818,23.084899709033728,23.626132091041182,23.737765061014887
23.683664987405542,23.781477903314233,23.979742170501176,25.11093970231321,24.076100321303286,23.928328772628163,23.588845891069575
23.683664987405542,22.887380593058648,23.491860122634908,23.128207938871565,22.03278360657795,22.575649542388526,22.530155255963457
23.683664987405542,24.12770419306158,24.17229796673762,23.64795024970923,23.10709591368245,23.02634446365476,23.27256110946772
23.683664987405542,24.359409478007805,24.68637307834495,24.002775902062364,23.914567437963797,24.29041894637162,24.236495066976975
23.683664987405542,23.63739742257043,24.46638184896724,24.08355072249624,24.60094170401259,24.283716920636753,24.322269567381127
23.683664987405542,23.862192210633804,23.992740002664725,23.457945155419964,22.757134697803732,23.790249233756327,23.48648862961403
