Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.7859394703657,23.833181808877946,24.052613653000243,24.068040000000018,23.785939470365708,24.575491076249907,24.41238659439709
23.7859394703657,22.598343163758447,23.683234257634926,24.45489999999999,23.785939470365708,24.467996218539962,24.50604535785246
23.7859394703657,22.630555103518414,23.31171978326614,24.061199999999992,23.785939470365708,23.54048534060417,23.728606857960195
23.7859394703657,22.20031072189919,23.17552275035594,26.33914000000003,23.785939470365708,23.403009030619653,23.598743622525543
23.7859394703657,23.321102567779814,23.653780901449768,25.501159999999988,23.785939470365708,24.291137482317865,23.906637207044128
23.7859394703657,24.604902923666636,23.482565614071337,25.08919999999999,23.785939470365708,24.63611754029111,24.615019029087595
23.7859394703657,22.468253519688606,24.303513111665332,24.551999999999982,23.785939470365708,25.854917070505838,25.489137456768447
23.7859394703657,23.263979329070555,23.94608986955771,24.398279999999957,23.785939470365708,25.713774361343276,25.366723092026344
23.7859394703657,23.509664833507582,24.12259692563736,23.54768000000001,23.785939470365708,23.31529748868177,23.260882881367188
23.7859394703657,22.722149011898605,23.19862763479996,22.722526666666642,23.785939470365708,21.928682699630247,22.08320785471056
23.7859394703657,25.016257080341077,24.65507663213834,24.60696000000002,23.785939470365708,23.244702361049427,23.406564073987614
23.7859394703657,22.909337415528892,23.50180974576432,24.502679999999994,23.785939470365708,25.252725588689948,24.877976803478994
23.7859394703657,22.99689003767006,23.311095914080436,24.15471999999997,23.785939470365708,23.96768613284986,24.03965480903183
23.7859394703657,23.691896225537615,23.319633480473787,24.46657999999999,23.785939470365708,23.5963198099403,23.584920629514553
23.7859394703657,23.44823222971337,23.709697272038976,23.865420000000015,23.785939470365708,23.803350944242556,23.904005482191604
23.7859394703657,23.651909548123403,23.461544989805887,25.0008,23.785939470365708,23.47467633999215,23.518574820137072
23.7859394703657,23.135972672432796,24.11393264795458,24.001219999999986,23.785939470365708,24.708771660586915,24.68198434023181
23.7859394703657,23.06897035695459,23.553391435194186,23.292879999999975,23.785939470365708,21.347523412729604,21.76807516722782
23.7859394703657,22.552202273206237,23.38038099803249,23.173159999999978,23.785939470365708,23.316152040571122,23.236344709149883
23.7859394703657,22.327670703891293,23.200943454723564,23.53395999999997,23.785939470365708,22.51186563104647,22.778573157664496
23.7859394703657,22.755927878512836,23.18967459427523,24.08182,23.785939470365708,23.4428256104949,23.512922864883894
23.7859394703657,22.583393395362272,23.411832837716304,23.876459999999998,23.785939470365708,23.437893776977198,23.665990444949
23.7859394703657,23.46236516855647,23.454134046167724,24.00817999999998,23.785939470365708,24.27235045804103,24.158530884794363
23.7859394703657,23.316891292246876,24.461643922736044,24.464519999999997,23.785939470365708,24.923783500311433,24.365674594965185
