Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.70620906801008,24.420731686556945,24.724323110714362,24.74943999999999,24.08725724888378,24.422249335336947,24.580301514743045
23.70620906801008,23.059288655488256,23.5980816203817,23.464620000000007,22.719281031351546,23.92826182652056,24.057839944990032
23.70620906801008,23.76535687991096,24.291590695024283,24.75178000000001,24.177422356679727,24.12622482648585,24.517129056215907
23.70620906801008,24.148901923361866,23.9798655254235,24.54565999999998,22.438011789594153,24.68932977994746,24.63902727341585
23.70620906801008,22.501960889570277,23.15922317028345,23.750799999999987,23.72153937208169,23.326729289286632,23.266760478534806
23.70620906801008,22.319703144969868,23.006811829881215,24.097259999999974,24.08725724888378,24.967630462092547,25.16932377989654
23.70620906801008,23.683249569143165,23.73873400421284,23.742019999999993,24.08725724888378,24.89774120318417,25.131740778641166
23.70620906801008,22.689453744648194,23.44926385595933,24.126959999999993,24.584787007675054,24.063846068872742,24.0921299078328
23.70620906801008,24.0151308389613,24.34099912625824,24.68421999999998,22.73425711780733,24.41483708294673,24.22929217359899
23.70620906801008,23.549619390398384,23.608692232904843,22.92843999999998,23.247903991257303,22.431817520003577,21.9437639303029
23.70620906801008,22.936009251204666,23.177924418602093,23.247399999999963,22.8767159961462,22.47139621696541,21.958265914059933
23.70620906801008,23.807533514694224,23.479000278658148,24.742379999999994,25.23518330029493,23.94629164167155,23.805118748869997
23.70620906801008,23.309314948608556,23.79046058601483,23.46703999999998,24.08725724888378,24.072268039095267,24.282484311441156
23.70620906801008,23.37563410777427,23.67217358579591,24.420299999999994,24.08725724888378,26.141816190779814,26.359440066725437
23.70620906801008,24.05596827471059,24.328696349617324,24.96664000000001,25.239748758810087,25.033891955159625,25.174899699815867
23.70620906801008,23.655849661536514,24.042291647910456,23.735960000000006,24.08725724888378,23.060280568932395,22.891929460041045
23.70620906801008,23.588984203381045,23.542722261775648,24.737059999999992,24.08725724888378,23.76060303936561,23.481649937555485
23.70620906801008,22.800470292113147,23.733030603109246,23.528499999999962,22.87823460910549,22.847161863423686,23.29344976063802
23.70620906801008,24.189835859737652,24.3991040496011,24.194680000000016,22.757343196655967,23.626686767149707,23.794672501747687
23.70620906801008,21.871422677933932,22.99758431054542,22.662539999999975,22.59023271351881,22.080631633200433,22.040073821471125
23.70620906801008,23.898083999224024,24.25797091834196,24.093979999999977,22.679623940540907,25.722294433174635,25.626495022568186
23.70620906801008,24.822639568638724,25.511810001111076,25.89796000000001,25.537266261443257,27.135810774132796,27.00666886787071
23.70620906801008,23.52622639787392,23.950242783889458,24.515679999999957,24.08725724888378,23.855618890348147,23.99831453173843
23.70620906801008,24.18246558075528,24.64512789082162,25.416019999999982,24.749212939480138,25.73195573581803,26.043889714865855
23.70620906801008,23.30249618114834,23.470730893548637,23.441060000000004,22.714226270703946,23.568760556573796,23.522109070406657
23.70620906801008,23.98671558070415,24.394958489097572,24.538120000000017,23.09828806444426,24.26153464359895,24.192176847679892
23.70620906801008,22.341656946529945,22.836891722597525,24.48594000000002,23.143083508264972,24.324577055660697,24.736866731683293
23.70620906801008,23.539585360225704,23.883026197316173,23.574239999999957,23.753546939094623,24.39962274850974,24.402064220096978
23.70620906801008,23.622675074639403,23.76864430182548,23.717859999999998,23.812944715176407,24.01411564817513,24.066886587878503
23.70620906801008,22.88893487721933,23.646578809906313,23.039479999999976,22.28503347726586,22.545649784215907,22.351642670956895
23.70620906801008,23.482065716888094,23.740594232095315,24.506179999999972,23.394874634298123,24.301384656587416,24.159720031923968
23.70620906801008,22.82566047922752,23.577256097588453,23.380759999999988,24.70262357244543,22.605072400706806,22.669272603109313
23.70620906801008,23.48139989786381,24.059276944289135,24.196199999999973,23.731742194999235,24.339452736678766,24.276320844844104
23.70620906801008,23.598962454085626,23.975016295523645,24.69888000000002,24.632418520308146,24.777836749779425,24.82304045054924
23.70620906801008,22.946393135371988,23.571726491199527,23.657859999999992,23.851699168245673,24.32029498222986,24.503095757165156
23.70620906801008,23.403305550014647,23.566711092990765,23.041040000000006,22.799343994640434,22.735297904673164,22.767707626563176
23.70620906801008,22.45651761967219,23.41462771330703,23.64573999999999,22.79262065011266,23.175403924359617,23.034600089265293
23.70620906801008,23.307912523800724,23.52448502004339,24.996480000000016,25.810538901783463,25.167532660988083,24.848144538532637
23.70620906801008,23.258322371817314,23.607317264583884,23.459999999999965,22.360589712943977,22.77436415268228,23.09522701569722
23.70620906801008,21.557391135198294,23.10804997674974,23.15483999999999,22.95337838119705,22.48654962668911,22.13736621446669
23.70620906801008,23.726069979367338,24.33690631002597,23.244119999999977,24.08725724888378,22.996888419459808,23.426300111885276
23.70620906801008,23.293459904133687,23.911300663777336,23.189619999999994,24.08725724888378,23.436704100262595,23.41108508425684
23.70620906801008,25.34791374664204,24.905498832466616,24.51419999999999,25.494905433666517,24.633639436256793,24.742254462846926
23.70620906801008,23.220818656320773,23.886685756736235,24.016739999999995,24.08725724888378,24.675766963294667,24.905604085297647
23.70620906801008,23.490694987364527,24.398272268273747,23.684959999999997,24.08725724888378,21.988770149886538,21.61249923546739
23.70620906801008,23.105927774015303,23.980186860987985,23.225579999999972,24.08725724888378,23.754837563622583,23.866818050120038
23.70620906801008,22.715262294275675,23.58403494914423,23.973159999999968,23.37983343994676,24.38521064992029,24.38458376649364
23.70620906801008,22.93373262327923,23.46690914565739,23.601919999999993,24.08725724888378,23.359961845591634,23.230731635768663
23.70620906801008,23.870774800622687,23.86416384917011,24.12759999999999,25.054262749182453,23.455605248457193,23.15196705400547
23.70620906801008,23.347686557112535,23.844331563674366,24.010679999999976,23.071044306306447,24.19613125789981,24.105200892500733
23.70620906801008,23.675138082983256,24.167846531783937,25.183060000000008,25.492707880042378,25.827269726415857,25.911692436318553
23.70620906801008,23.113119430569743,23.002267884482922,23.12783999999996,22.849394843601846,24.16270461492189,24.29434338245761
23.70620906801008,22.797992362329087,23.711601016366586,23.37011999999999,24.08725724888378,24.3763754015389,24.852000244102275
23.70620906801008,22.755405799036172,23.444803537648767,23.823439999999984,22.35115213146071,24.22246537761378,24.306294701291637
23.70620906801008,22.913948555168957,23.644279308152992,24.177339999999987,24.08725724888378,23.7499993660052,23.596092216435316
23.70620906801008,22.729427192011375,23.03822068349372,23.89435999999997,24.08725724888378,24.619665642695576,24.85403995587438
23.70620906801008,22.982661564732766,23.697334773973463,22.70514,24.08725724888378,22.724383582181673,22.685574538064458
23.70620906801008,23.681166755019554,23.852400140033414,22.807240000000004,24.548386216575793,21.986477934681485,21.833619693484525
23.70620906801008,22.889033557404858,23.396215713009997,23.606500000000004,25.216245291934285,24.009564686079294,24.070318001424294
23.70620906801008,23.04507895123074,23.92889314606415,23.200239999999997,23.768466323407182,22.447135161396364,22.277123121991874
23.70620906801008,23.39312426179186,24.219853554694918,22.89171999999998,24.08725724888378,23.464624087321678,23.719478066021445
23.70620906801008,23.782605807464773,24.175615203336218,24.36728,23.5124038586101,24.183036279110933,24.170058241755832
23.70620906801008,23.693901044543814,24.155448137217522,23.590020000000013,22.76911542350733,23.218428222137753,22.718670833298205
23.70620906801008,24.35102148115027,24.64411531159972,24.29157999999999,23.118895453395215,23.552231207202546,23.29040127331324
23.70620906801008,22.057057612312438,23.364730164999358,23.115479999999966,22.780500644481094,21.79224061012814,21.27593052037805
23.70620906801008,24.215207530941477,23.934854702877224,23.492219999999985,24.08725724888378,22.653526413292752,22.438729335155955
23.70620906801008,22.880488960962484,23.792744469621375,23.97445999999998,24.08725724888378,25.1178319636252,25.06883571575204
23.70620906801008,23.812958626963567,23.858246939326435,29.12187999999995,24.08725724888378,22.463486787799976,22.124690284597552
23.70620906801008,23.005309277054977,23.565959036142374,23.55097999999998,22.41444046931052,23.853777501142506,23.74318509829646
23.70620906801008,21.99590003586301,23.349677944526707,24.277299999999997,23.97809909855266,24.51807026964992,24.59838642517066
23.70620906801008,22.707753518897448,23.453460595499557,23.635900000000003,24.08725724888378,24.702627432333344,24.71681825560567
23.70620906801008,22.97530047607459,23.360812759238605,23.587739999999986,23.03099249901902,22.55730084232457,22.38904175420676
23.70620906801008,22.896937846931483,23.075557154417556,23.34377999999999,22.013416843652095,23.969998710087427,23.824118493516
23.70620906801008,23.18974182791644,23.470512810723605,24.47335999999998,22.992280361668378,22.12792949793312,22.037208614818482
23.70620906801008,22.31990692241473,23.154536602208093,24.444299999999984,25.63903565292015,23.37262253126693,23.090686223198972
23.70620906801008,23.112019534943244,23.685078949560676,24.517180000000025,25.47951511308527,24.4352812273187,24.778562470590103
23.70620906801008,22.838511171018904,22.588154751519713,23.650060000000003,24.08725724888378,22.361371252312388,21.79619853251108
23.70620906801008,22.571163950543628,23.67573049353885,23.697440000000004,22.449277279742624,23.810319311390888,23.819343875586057
23.70620906801008,22.34012480063114,23.731951917825292,23.722019999999997,22.859502521293468,24.4515911118367,24.6160456673786
23.70620906801008,21.986687486182433,22.693788473729832,22.643559999999997,24.08725724888378,21.15305793420191,20.555199634948853
23.70620906801008,22.28458893884534,23.86259899770883,22.796059999999986,22.969702661696243,22.126556821935292,22.055925639125743
23.70620906801008,23.15861974135331,23.44129115389703,23.493500000000008,24.08725724888378,23.95318137073479,23.59611870425859
23.70620906801008,23.15759247818485,24.878562011629725,23.476060000000025,24.08725724888378,23.83270344291874,23.832878674133728
23.70620906801008,23.53240727450014,23.758212673148375,22.89135999999998,23.10744746630126,22.442598869316342,22.53421970744682
23.70620906801008,23.195001397854405,23.20204282936909,23.570399999999914,22.861861935150262,23.58529801330592,23.176845363758865
23.70620906801008,22.955440566194888,23.334536761782097,20.30573999999999,22.674420705587682,19.913264886361524,20.860812586791024
23.70620906801008,22.500543285829682,23.203732686978263,23.159619999999983,25.883442183645787,23.169028366640298,24.185878595159487
23.70620906801008,23.45419383066333,23.62598451140105,24.02774,25.756633886789565,23.18159545112025,24.27085702255073
