Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.66923173803527,23.447536774424798,23.345474566363833,24.05126000000001,22.48640060072368,23.144225464860906,22.962764979787213
23.66923173803527,22.58414182264318,23.618800336001264,23.70372000000001,22.752519921092087,23.910216403660392,23.819892617046044
23.66923173803527,23.588317811645933,23.922142273108083,23.472479999999987,23.963074336091267,21.904148897213204,22.52082311708838
23.66923173803527,22.921651182087118,23.023880819871145,23.759380000000004,23.107575176225314,24.774868510508462,24.531850492985136
23.66923173803527,22.108722949385985,22.774825849018523,22.70257999999997,24.009379461371132,22.947433049233933,23.016949379452623
23.66923173803527,22.480877877391126,23.07856314845956,23.610234999999996,23.673367770072502,23.258475500715466,23.34744813874262
23.66923173803527,22.71210176017441,23.11947779724904,22.41699999999998,22.499296342635223,23.541435018794743,23.194737865753957
23.66923173803527,23.53693938764619,23.795050161371268,24.905999999999995,25.49734111420242,25.08028062850214,24.854301746532766
23.66923173803527,23.209263900785917,23.759036806993617,25.28198000000001,24.19857019467424,24.54174722259568,24.538964957271954
23.66923173803527,22.863283542710708,23.10047158678623,24.68431999999998,24.009379461371132,23.67571031991568,23.758972487810098
23.66923173803527,22.639502382877037,23.176286262064945,24.15849999999997,22.679067410565704,23.64697894868702,23.434103985899828
23.66923173803527,23.15619118853136,23.80760626107949,24.388039999999968,24.009379461371132,25.298681972201923,24.99246439293275
23.66923173803527,23.431633073875098,23.3471205199109,23.315019999999972,22.881161286482417,23.062175672254593,23.199408398397498
23.66923173803527,24.77182292922638,24.46885767359715,24.14675285714283,25.00934291612434,23.467742925722316,23.55215148709991
23.66923173803527,22.97952295110434,22.889029407572746,25.10226,23.684321701129925,23.903431255008822,23.800724421969814
23.66923173803527,22.491378737422103,23.312442444794588,23.34202000000002,22.839758231659754,22.347555783574354,22.56604463493364
23.66923173803527,24.346080107726312,24.26717363166159,24.24534000000004,24.009379461371132,25.158227681313047,24.814612684656016
23.66923173803527,22.7231664035383,23.56252669535719,23.264859999999995,22.547079350275776,23.16520762839175,23.04969759219494
23.66923173803527,24.41599852394657,23.95647895097572,23.829899999999988,23.004350957342275,23.373945827837904,23.477926433920043
23.66923173803527,23.773462808215424,24.41180551461805,26.278539999999996,24.146807788315275,25.768082060574386,25.204402002730966
23.66923173803527,23.038777798610468,23.926776521705474,23.035959999999974,22.712518855826374,23.22192146838842,23.338077618401176
