Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.705642317380352,24.735640139533096,25.47209593123089,25.186839161495403,23.705642317380363,25.095949335185015,25.022392513930793
23.705642317380352,22.929767896154072,23.695138615135836,24.482027519019525,23.705642317380363,24.830823834624404,24.527573967019773
23.705642317380352,22.621501788928963,23.572735233618655,23.58487257527327,23.705642317380363,23.051716585316075,23.14184723216512
23.705642317380352,23.43818520666241,23.766097369121066,23.349027052949985,23.705642317380363,23.31506238653205,23.293507694929506
23.705642317380352,24.61978549615284,24.28433704819061,24.034013521796812,23.705642317380363,23.890377758119683,23.92490944456851
23.705642317380352,23.665609836242258,24.11516778259627,24.232701689716862,23.705642317380363,23.861483830688137,23.840552821651
23.705642317380352,23.929287012374374,22.99015336827606,24.157476665831357,23.705642317380363,25.755793041869683,25.219893998469864
23.705642317380352,23.364086334208704,23.97920287275589,24.285952190494722,23.705642317380363,24.04031942679528,24.03641638706278
23.705642317380352,24.4094563061979,24.91480162498594,25.448798494868228,23.705642317380363,24.33015135923507,24.08148122675711
23.705642317380352,23.31782644161219,23.766242099804632,24.08996771714987,23.705642317380363,23.815924604697262,23.64987438584332
23.705642317380352,23.134846473543167,23.847256059090995,23.579385362003514,23.705642317380363,23.261929073147048,23.33771660369809
23.705642317380352,23.670419531061274,23.45704194059369,24.674206526238567,23.705642317380363,25.0715088260065,24.689734868865
23.705642317380352,23.37985513090878,24.074017390946857,23.867723907332326,23.705642317380363,23.62966967936798,23.64748538008275
23.705642317380352,24.270766823030364,23.254878043948246,22.560731677582584,23.705642317380363,22.653274935460647,23.00667002887499
23.705642317380352,23.461567800866504,23.871817763214192,23.89955126460126,23.705642317380363,23.120040931729502,23.358600062977196
23.705642317380352,23.49834064079862,23.27904369433765,24.487916247981115,23.705642317380363,24.30203668971282,24.326781725293028
23.705642317380352,23.502680134412675,24.1940687067758,23.552700921625217,23.705642317380363,23.69435371714397,23.662770321645873
23.705642317380352,23.25476072709914,23.308061703640895,24.006343320857322,23.705642317380363,24.27932777835777,24.274910535800686
23.705642317380352,22.281354015898735,23.27424410500463,23.44407022067007,23.705642317380363,23.270695632974682,23.51785852172932
23.705642317380352,23.302229604959116,23.405960661413133,24.198300068543375,23.705642317380363,23.46367715332853,23.5500484111805
23.705642317380352,22.54065206643933,23.443295832368324,23.992849418810376,23.705642317380363,24.059664351995515,24.192352999115684
23.705642317380352,23.77373080798747,23.94234682844465,23.60437902309795,23.705642317380363,22.800325317954588,22.96139800911703
23.705642317380352,22.91514603225625,23.310903492950494,23.591190892271545,23.705642317380363,22.019400810113808,22.30738276274513
23.705642317380352,23.246363867181067,23.75181328768051,24.34158648006193,23.705642317380363,25.802684983303802,25.485586935797173
23.705642317380352,23.732441873625596,24.74352906960654,23.61418978870722,23.705642317380363,23.052850426922102,23.335959404329863
23.705642317380352,23.094199698500912,23.73800847584944,23.507167206176614,23.705642317380363,23.98668227295491,23.92154471038741
23.705642317380352,22.6116644167205,23.66362289968756,23.223148025563752,23.705642317380363,22.619389430427187,22.98749731055662
23.705642317380352,22.44712633899339,23.074208751320896,23.78176406167255,23.705642317380363,24.801830937245935,24.815261485207454
23.705642317380352,22.10762614015676,23.04757615460346,22.30160399622441,23.705642317380363,21.941508787004377,22.382500266977335
23.705642317380352,23.560487604533616,23.08121620777199,23.89234380157719,23.705642317380363,24.821839947701843,24.428221828136927
23.705642317380352,22.552971179433868,22.782935819185223,23.95150577973802,23.705642317380363,23.364936579084038,23.487025253418505
23.705642317380352,23.79313881711805,24.018995462821387,23.93108287805124,23.705642317380363,23.471787040011947,23.576270601615445
23.705642317380352,22.98333245277819,23.403263498171256,23.010122011331006,23.705642317380363,23.406635548594235,23.400504655155537
23.705642317380352,23.758439549485683,23.993596997012904,24.570007431645255,23.705642317380363,25.2917654592816,24.72620676713184
23.705642317380352,23.961583158618225,24.532175537946266,24.08332748408339,23.705642317380363,24.67129012103102,24.3059220533525
23.705642317380352,22.81686902874015,23.059708437376493,23.190942391629484,23.705642317380363,23.903619734993494,23.850502033990534
23.705642317380352,23.73604590182387,24.341219940929214,24.537198982096005,23.705642317380363,24.419473873500227,24.180526246420786
23.705642317380352,23.12008569643268,23.61994317015898,22.842946288696144,23.705642317380363,22.675366756174636,22.927932247260255
23.705642317380352,23.57769752613483,24.117636431025847,24.26564190795043,23.705642317380363,23.974128538171044,23.904872901569483
23.705642317380352,22.695979909305272,23.445595567870818,23.312254838016475,23.705642317380363,23.950728979224262,23.78647431682811
23.705642317380352,23.79069857216536,26.8538100464668,24.149863973992257,23.705642317380363,23.10738833156207,23.165833870729802
23.705642317380352,25.11800630365694,25.20693528691208,23.992780071085022,23.705642317380363,24.41321534508142,24.243446762127302
23.705642317380352,23.552622354640167,23.915375988213707,24.189076481364253,23.705642317380363,23.436841751076148,23.556394418495774
23.705642317380352,22.191210200613774,23.56632567310759,23.024539750583724,23.705642317380363,22.664456483935947,22.98271513383768
23.705642317380352,22.07588550094093,23.11816785624316,24.232025274385865,23.705642317380363,24.863268310482482,24.653701555733406
23.705642317380352,23.31408188529932,23.29406455555262,23.552986593443123,23.705642317380363,23.9372359727632,23.9999073946195
23.705642317380352,22.85879807931399,23.569098825489533,24.340772678594924,23.705642317380363,24.13375781737157,23.977699452429253
23.705642317380352,22.620377410398387,23.43286937568331,22.672474236915672,23.705642317380363,21.619790772254895,21.919038764024716
23.705642317380352,22.04573016377999,23.63022711224819,23.90012504687315,23.705642317380363,23.29576718593187,23.2679101344157
23.705642317380352,22.882862466081235,23.124130774667968,23.13913261957198,23.705642317380363,22.56046831809154,22.61661081904065
23.705642317380352,23.49935143266116,24.008501320521138,24.21680839388097,23.705642317380363,25.751923862361124,25.16353074731567
23.705642317380352,23.224764179004453,23.902355318576053,25.067405435573196,23.705642317380363,23.63939110112367,23.659403908463172
23.705642317380352,23.081661109612607,24.08243691015014,23.494968121029984,23.705642317380363,26.114573610443134,25.547309009989142
23.705642317380352,23.190869938736085,24.04116805849422,24.80634117227639,23.705642317380363,25.249543260940165,24.894642065677022
23.705642317380352,23.300627469742253,23.8446692672349,24.293561720851606,23.705642317380363,24.167381155114924,23.837245069379264
23.705642317380352,23.429990674475295,23.842417404979592,23.758064180136593,23.705642317380363,24.219433809079934,24.148258200238637
23.705642317380352,23.384810195362352,23.714552767146998,23.392099142371983,23.705642317380363,23.490261161371848,23.924417633504763
23.705642317380352,23.059673432436377,23.85665536807841,23.705196153470464,23.705642317380363,23.067716173789083,23.243024018007493
23.705642317380352,23.436833202146556,23.844969089266794,23.53422257014188,23.705642317380363,23.073697321995724,23.09314796749603
23.705642317380352,22.838985883650412,23.25290521731203,23.359046269652524,23.705642317380363,23.852158633449157,23.776793254201557
23.705642317380352,22.098394044802408,23.12704592234156,23.047926835645804,23.705642317380363,23.474689104789523,23.67600318106217
23.705642317380352,23.340430233857752,23.983826303945584,23.43175380752513,23.705642317380363,23.495291638542994,23.482280703526214
23.705642317380352,25.80123108180015,28.80001695214142,25.562903853987613,23.705642317380363,25.878199300450916,25.036803591774888
23.705642317380352,25.174678303938926,26.77281942637513,24.5956899257179,23.705642317380363,23.343289445558476,23.142903138751098
23.705642317380352,23.156354220286378,23.626192231265584,23.94681763697136,23.705642317380363,23.467661079485854,23.53340115776251
23.705642317380352,21.833479873984786,23.282466291235327,22.843995078865127,23.705642317380363,21.726544144975666,21.9356771375997
23.705642317380352,23.246762366523637,24.052119332397442,23.634117117117047,23.705642317380363,22.715873876065878,23.16469344067736
23.705642317380352,23.684325418517425,24.430958868205202,23.896650542000277,23.705642317380363,23.810889247617066,23.57995853969244
23.705642317380352,23.479735612240017,23.843255815714194,23.620443653477235,23.705642317380363,24.315796608521794,23.83381226236885
23.705642317380352,22.82353396308554,23.544979976466525,23.39371166843134,23.705642317380363,23.047613460393393,23.053329534267828
23.705642317380352,23.290232606432667,23.634795924445633,22.885663954722638,23.705642317380363,23.259194259549524,23.224929661657786
23.705642317380352,22.73503360204839,23.631206162065485,22.61169911595514,23.705642317380363,22.612943125573874,22.836397094830044
23.705642317380352,23.227899089943566,23.01995158515388,24.108420984311103,23.705642317380363,24.433786157826134,24.447728564252333
23.705642317380352,22.38823027383798,23.104449822717744,22.695745964504063,23.705642317380363,21.576675664431953,22.098165566507422
23.705642317380352,22.00568595271418,23.109216925382352,23.066487550808084,23.705642317380363,22.664308347110584,23.053363983395677
23.705642317380352,23.23801217825237,23.72634999665355,23.412995795934783,23.705642317380363,22.690275302499522,22.895888961373796
23.705642317380352,23.260611535939923,24.328904280846896,23.472147642028656,23.705642317380363,22.880443021671134,23.228786827639784
23.705642317380352,23.551667678486456,23.937832917757476,26.249222066495165,23.705642317380363,24.20577882620921,24.112863030494275
23.705642317380352,23.195767576540714,23.756568977834124,23.191664759528898,23.705642317380363,22.98082247684169,23.131316256213484
23.705642317380352,24.6613022109409,24.52159654601917,23.85746578531409,23.705642317380363,24.878453867044357,24.429916465495328
23.705642317380352,23.976824102052035,29.004138476974283,24.067918935782394,23.705642317380363,24.17435005633583,24.030816496134154
23.705642317380352,23.068186477064874,24.09257348586314,23.24916040892642,23.705642317380363,23.8043783057228,23.881613508181413
23.705642317380352,23.68458048503754,24.23867022090908,24.96427247425361,23.705642317380363,22.86940828579397,22.90554067917438
23.705642317380352,22.85503706585841,23.633453166958393,22.90085097837027,23.705642317380363,22.938089226842987,23.500095532779277
