Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.650831234256923,23.405385524998195,23.55517067653729,25.17194,23.650831234256934,23.380092569724674,23.190719451058634
23.650831234256923,25.03055734743058,24.804350812277608,24.32994000000001,23.650831234256934,23.352683810926607,23.955705107557876
23.650831234256923,22.975718633297518,22.74932298992841,23.893559999999987,23.650831234256934,25.567444562244404,24.972725317796474
23.650831234256923,23.208782168024115,23.552782029456875,24.775160000000003,23.650831234256934,23.016428165950035,23.55076981201628
23.650831234256923,24.815492304461756,24.795654216944843,24.486439999999963,23.650831234256934,24.491624897413985,24.692962369150777
23.650831234256923,23.498595753144834,23.783033861993104,23.423959999999948,23.650831234256934,21.656714214381847,22.395050759188365
23.650831234256923,23.266058776482037,23.92361454433685,23.733639999999973,23.650831234256934,23.383436345805016,23.599656691985516
23.650831234256923,24.512575250725746,23.427873858994328,24.750340000000012,23.650831234256934,24.220408983031398,24.2100528158904
23.650831234256923,23.07412939305952,22.986849312969518,24.183819999999987,23.650831234256934,24.904140980936145,24.39455408852089
23.650831234256923,23.295033890838926,24.011643484405134,24.518259999999987,23.650831234256934,22.58759395290589,22.880630628259922
23.650831234256923,23.732253249026712,23.97875651861131,24.340319999999995,23.650831234256934,23.55039809839364,23.744741114087166
23.650831234256923,23.87129160045275,23.938239996960924,23.289229999999968,23.650831234256934,23.68782641560504,24.017972005172666
23.650831234256923,23.540996297890054,24.32311924073753,24.577659999999995,23.650831234256934,23.59210444303857,23.848749715634785
23.650831234256923,23.428657753290878,23.546429519619775,25.197620000000008,23.650831234256934,24.368187195511034,24.176309443916818
23.650831234256923,23.494435016751336,23.28362189783935,23.73267999999999,23.650831234256934,24.734630504885057,24.60912088465454
23.650831234256923,23.021964981235257,23.119532123474123,24.96472000000002,23.650831234256934,23.08917688614416,23.298533455730663
23.650831234256923,22.97237858170641,23.238201991166086,24.651119999999985,23.650831234256934,25.803689008927744,25.14522136792283
23.650831234256923,23.128104649027787,24.078460629489147,22.88403999999999,23.650831234256934,22.78374699078286,23.432507284936502
23.650831234256923,24.15297901111474,24.228195432977298,24.31311999999999,23.650831234256934,24.473534083256226,24.000214549723516
23.650831234256923,24.022288664545727,24.050700575966715,24.159159999999968,23.650831234256934,25.03594154210705,24.435489209758146
23.650831234256923,22.13086476237504,23.160434965697007,22.43659999999997,23.650831234256934,21.880204481470827,22.56181091163883
23.650831234256923,23.063409429331422,23.863846150721322,23.611380000000008,23.650831234256934,24.007554564933432,24.010506578198274
23.650831234256923,22.66439979493227,23.312913856006322,23.404496666666653,23.650831234256934,23.71791005512524,23.831933021521063
23.650831234256923,22.96994047089605,23.551918658951774,23.802299999999953,23.650831234256934,22.693534543318787,23.38998823080095
23.650831234256923,23.077848309696012,23.443154040252924,23.53503999999999,23.650831234256934,24.20582985925818,23.871252699403417
23.650831234256923,22.37999178873692,23.51008374645178,23.888279999999984,23.650831234256934,24.280790134784453,24.046476533793474
23.650831234256923,23.257808641182624,23.703558997807395,23.354779999999995,23.650831234256934,24.427802505679168,24.28599190812153
23.650831234256923,23.614057576085308,23.672240089323882,24.89558,23.650831234256934,24.991325483319187,25.019975713332357
23.650831234256923,22.724701685523012,23.6059408242344,23.483779999999967,23.650831234256934,23.220744193056454,23.262049222203867
23.650831234256923,22.22716753153407,23.63380934864794,23.55390000000001,23.650831234256934,23.105286763880997,23.409795264247645
23.650831234256923,24.469636024962966,24.420616045972068,24.0587,23.650831234256934,24.458198290452387,24.295158627239733
23.650831234256923,22.770566946115178,23.550104715857618,24.88166000000002,23.650831234256934,25.826461035751528,25.294815348295387
23.650831234256923,24.11078128660231,25.03686872358147,24.49722000000001,23.650831234256934,22.946031348618078,23.43430972733688
23.650831234256923,22.68300194449521,24.14056109545034,24.032600000000006,23.650831234256934,23.63571201712871,23.49665905377392
23.650831234256923,23.083220122082608,24.33469227006428,23.331146666666676,23.650831234256934,22.9252934431456,22.9426955038753
23.650831234256923,22.529229230376064,23.298568837040854,23.12615999999997,23.650831234256934,23.418724147358787,23.542018242629755
23.650831234256923,23.526278165223452,24.470098151239362,24.14485999999999,23.650831234256934,24.76043142847047,24.400663869064317
23.650831234256923,23.666448355176666,23.792587795279573,24.30209399999997,23.650831234256934,24.813518890567728,24.950090869369188
23.650831234256923,22.801783714154812,23.299802476651372,24.09037999999999,23.650831234256934,23.93749409453251,24.13026763573926
23.650831234256923,23.45237276083158,24.27597281812745,24.08197999999999,23.650831234256934,23.354096686863066,23.403572358979883
23.650831234256923,23.618192363672463,24.346069100615964,23.912949999999967,23.650831234256934,24.02355921553919,24.193438270153486
23.650831234256923,23.029079844664395,23.737463246256766,25.157559999999982,23.650831234256934,25.457745738150905,25.25001946122093
23.650831234256923,24.374582093471414,24.771670821814205,23.99167000000001,23.650831234256934,22.971588723583217,23.1500849020972
23.650831234256923,22.647530138826657,23.077823185509374,25.050680000000014,23.650831234256934,23.9199158196189,23.692594736527578
23.650831234256923,22.673655269549414,23.51078951300451,22.913140000000013,23.650831234256934,22.998629177267873,22.90661745573179
23.650831234256923,22.22668446944812,23.1919175326865,22.479179999999978,23.650831234256934,23.177327860371314,22.604838969945387
23.650831234256923,21.87628306872084,21.14752508924247,24.564820000000022,23.650831234256934,24.15976907559197,24.043390739263184
23.650831234256923,23.442224846212707,23.79131539693532,23.14987999999998,23.650831234256934,22.91471400877822,23.244870326884485
23.650831234256923,23.42950581589631,23.903722823973048,26.084220000000027,23.650831234256934,24.34574725336428,24.357543208262545
23.650831234256923,22.65450819170951,22.242187584026773,23.56460000000002,23.650831234256934,24.706687889851032,24.329002970956836
23.650831234256923,23.216239011720894,23.103651085300807,23.542140000000003,23.650831234256934,23.9523110563974,23.968530567354946
23.650831234256923,23.07152433803283,23.501394801884057,22.678629999999952,23.650831234256934,22.391591413061217,22.447123577242568
23.650831234256923,24.11886350682403,24.04174547651536,24.721286666666654,23.650831234256934,23.222855443751385,23.444821001029506
23.650831234256923,22.98873894343972,23.753631801305517,22.67683999999998,23.650831234256934,22.14349306750256,22.270762441647708
23.650831234256923,23.206733347532033,23.771845750372872,23.384266666666655,23.650831234256934,22.400178948709826,22.620077926440892
23.650831234256923,23.48911836553599,23.66180278004713,26.680280000000014,23.650831234256934,23.565605911488,23.46988848800946
23.650831234256923,22.592713818262332,23.070414263430592,22.646079999999994,23.650831234256934,21.48615248317563,21.548278655337235
23.650831234256923,22.901973194267924,23.665435819487485,23.429240000000004,23.650831234256934,22.64584953452645,22.854851355653583
23.650831234256923,24.53106663168603,24.362534318349077,23.391420000000004,23.650831234256934,22.89143349396759,23.137790070679106
23.650831234256923,23.20995207307548,23.418803058756225,23.035939999999993,23.650831234256934,23.065935322055445,22.757988219302614
23.650831234256923,21.735360561053877,23.129498326891373,22.38835999999999,23.650831234256934,21.453603420487223,21.768577440899477
23.650831234256923,23.21002933881422,23.25792941787355,23.032145454545464,23.650831234256934,22.864307803514173,23.306135944538948
23.650831234256923,23.293095708074038,22.860448302584516,23.378339999999994,23.650831234256934,22.299077691448847,22.66553739922077
23.650831234256923,23.723270513573677,23.53299351327418,23.528459999999995,23.650831234256934,23.436871771256882,23.664338350355237
23.650831234256923,22.864807520822918,23.634643621477323,24.877960000000023,23.650831234256934,23.062434867164114,23.445232602239198
23.650831234256923,22.545813443461675,23.386522713485427,24.336559999999988,23.650831234256934,23.48931975229431,23.82819987654776
23.650831234256923,23.492233481804938,23.93149689174618,23.80729999999999,23.650831234256934,24.868917738486243,24.428282903165645
23.650831234256923,23.223544386795204,23.62678567895417,22.762245454545464,23.650831234256934,24.033308008705887,24.09831899821574
23.650831234256923,22.47764003501858,23.21905370448832,23.23774,23.650831234256934,22.063912503610958,22.51563703204153
23.650831234256923,22.558851794096963,23.719744547440605,22.928162222222205,23.650831234256934,24.331823091489504,24.085708562490595
23.650831234256923,22.63706430183358,22.821838234265787,23.118059999999982,23.650831234256934,23.314033576794866,23.108410644116123
23.650831234256923,23.17549175027302,23.56036069964832,23.68293999999998,23.650831234256934,22.66445559403597,22.93329766584282
23.650831234256923,23.081415441109417,22.560511353541248,23.184199999999986,23.650831234256934,22.005796217967863,22.08639711328702
23.650831234256923,23.878243325835708,23.7995464206056,24.55521999999997,23.650831234256934,24.12921934861259,24.205639109754397
23.650831234256923,23.006591159369453,23.36032242560019,24.091939999999983,23.650831234256934,23.232830253109377,23.229205753954666
23.650831234256923,23.81862877454244,24.575968202244002,23.491179999999986,23.650831234256934,23.30205993346992,23.652177338755664
23.650831234256923,22.525685733935816,22.703926025658692,23.97272000000002,23.650831234256934,24.817770326621964,24.48725586081023
23.650831234256923,23.215084002423033,23.536041203407482,23.82928000000001,23.650831234256934,24.165685006915506,24.152565426804017
23.650831234256923,23.458563314391583,23.528995873648732,23.725979999999993,23.650831234256934,23.616907062710034,23.429678210438002
23.650831234256923,22.9065567883988,23.519314852206055,23.214679999999987,23.650831234256934,23.11224593355154,23.285785816764246
23.650831234256923,22.082384326805318,23.79772021026817,22.583739999999995,23.650831234256934,22.102698248530906,22.413755951137965
23.650831234256923,23.241778170310358,23.61476941864323,24.13054000000002,23.650831234256934,23.296519804418732,23.57181648315478
23.650831234256923,23.16196262946537,23.88552514577996,22.98000000000002,23.650831234256934,24.144153845668974,24.114022331566602
23.650831234256923,23.206981216005953,23.601015252538193,23.71221999999992,23.650831234256934,22.516116905281567,22.559673452361086
23.650831234256923,22.938565226064974,23.513469881370472,22.861159999999977,23.650831234256934,22.75350416718239,23.34945990143739
23.650831234256923,23.501579818986713,23.085468703492953,23.518599999999882,23.650831234256934,23.788299249165124,23.38743840573201
23.650831234256923,22.57366800661535,23.55969579125204,20.00182,23.650831234256934,20.510247736027512,21.875645985980466
23.650831234256923,21.885955485027633,22.855444120011548,22.281539999999985,23.650831234256934,22.945075587078538,23.726584821931404
