Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.65720050441362,22.778696547208053,23.505358612122492,24.04516,23.492945378936408,24.20711611708829,24.402270453146574
23.65720050441362,23.016977664062704,23.238722716378945,23.190359999999977,25.273073211460964,24.43372882629011,24.732124355860414
23.65720050441362,23.001474565773922,23.732388211900876,23.546939999999957,24.251384520065677,23.75807263506129,24.316295883497254
23.65720050441362,23.794428284252092,23.799806335776235,23.880519999999976,24.05253324458119,24.88824595489369,25.020148278601926
23.65720050441362,22.272430228666824,23.560846486092807,24.422319999999992,22.28119622130831,25.03029038331463,25.52789956785772
23.65720050441362,23.72321093355119,24.115120743445864,23.37925999999997,22.461667912738633,23.223706364589912,23.363489087403885
23.65720050441362,22.326878284569524,23.4807885751699,22.602379999999986,22.33209138672169,22.437549845695383,22.397727049844928
23.65720050441362,23.790524048601533,24.31145731745385,23.381700000000016,23.11307249128742,24.23827310996024,24.363522020507396
23.65720050441362,24.678525546534363,25.382510984941316,27.286799999999985,26.78712541876121,26.481006195022417,26.7785222088282
23.65720050441362,22.550964154068453,23.563892797066767,24.55881999999999,24.870678224433608,25.645697235662883,25.588557983338227
23.65720050441362,22.684792965566484,23.506152557066272,23.08061999999999,22.03346971322893,22.520221593065912,22.093147719047046
23.65720050441362,23.52871329983363,24.13949910083734,25.445799999999988,24.002245710091696,25.139263102328115,25.771593084264723
23.65720050441362,23.211617784765032,23.706569620890054,24.245279999999994,25.15131566895822,24.096395413270464,24.19876673901546
23.65720050441362,22.17372600953521,23.164879751629943,22.883299999999995,23.25399796198703,23.255276298325107,23.344071581851214
23.65720050441362,22.483251290176522,23.313548938556092,23.134839999999986,21.79130179689911,22.569793646366477,22.590789105438613
23.65720050441362,23.583267178557655,23.663770657886907,24.905639999999977,25.917589177075378,23.801479441442844,24.144051073257426
23.65720050441362,23.26492924627249,23.6825357843406,23.484260000000013,25.500284633465874,23.360470837260568,22.836954629416173
23.65720050441362,22.25945449238675,23.143615236867358,24.036259999999967,25.26732417994444,24.31581750008223,24.156939657570845
23.65720050441362,23.010754989326042,23.219401663171922,24.42683999999999,22.955025802306576,23.725111723285718,23.550115404701362
23.65720050441362,22.599107462579422,23.52027253139138,24.070619999999984,23.801360684658885,23.906749939929004,23.717267991030496
23.65720050441362,23.16383751283389,23.09767230461625,23.52390000000001,23.24388188810714,23.36060803580764,23.342339470342907
23.65720050441362,23.60388306853178,24.033591243199506,23.660679999999992,23.654032477439,24.005029604347275,24.123250100980794
23.65720050441362,24.140960072008557,23.133907828425684,23.359839999999995,24.510161391600427,24.200216688053736,24.805151298597167
23.65720050441362,21.98194734799495,23.20267258870205,22.535719999999994,21.230731018494296,21.12222715416181,21.244338007937863
23.65720050441362,23.895590801185897,24.132980754952246,24.918360000000035,25.60901536042457,24.66168814944935,24.787579684626202
23.65720050441362,23.812560376212527,24.4987572267957,23.751439999999988,23.46894939003291,23.603721402953216,23.703168855439426
23.65720050441362,24.314682007155632,24.222835443904774,23.088319999999975,23.407070655383382,22.77391349371396,22.753440900905076
23.65720050441362,24.197309705693947,24.140797862712983,23.588520000000003,24.46369151672748,23.901860530425555,23.8253220285385
23.65720050441362,22.10584013045684,23.200808113981598,24.82644,23.966576055108497,23.792159221688706,24.04855937003492
23.65720050441362,23.915203254822394,23.990446087506424,24.38984000000001,24.797556684384872,23.714701383583414,23.535047913416815
23.65720050441362,24.103117342790878,24.007135148020854,23.498699999999992,23.820053400261862,24.312560541257373,24.423745450971953
23.65720050441362,22.465838021801368,23.470676841559307,23.516019999999997,24.753026737864378,23.874929042823336,23.91343045651733
23.65720050441362,24.71955047301272,24.82179098075906,23.912899999999997,23.840627120075954,24.384067270666183,24.15645105992276
23.65720050441362,24.873382366894294,24.82500984594123,24.342819999999996,25.17772090213527,23.785944292471456,23.76316785518762
23.65720050441362,22.06584759184353,22.887841043983958,22.936099999999993,21.573144298157395,23.226175909812493,22.993615238163994
23.65720050441362,23.878644149212878,24.851577414551734,23.186759999999992,23.34910880074657,22.028833183300986,21.770064694097748
23.65720050441362,24.47212044423668,24.281362163444232,23.499119999999973,24.18265873260952,23.900727841204777,23.84959938210736
23.65720050441362,23.054001581417584,23.080220346922886,24.873380000000004,23.001321619709966,23.6962966654359,23.500940942223192
23.65720050441362,23.87971990442146,23.984283994754975,24.076079999999997,24.572360859653998,23.612244921935705,23.39087289455356
23.65720050441362,23.414461999678625,23.34867705347896,23.355279999999965,20.83070082065995,22.809590505746606,22.902664202809042
23.65720050441362,23.186045503564447,23.354520964980555,23.63009999999998,23.942975773611227,24.238137914228275,24.860717807841922
23.65720050441362,22.844304554592313,23.779388137270317,23.77127999999998,25.123541969740277,24.49054722994379,24.26874102805062
23.65720050441362,23.433364359684948,23.13336294660926,23.262799999999988,25.02448680824947,23.852831369952654,23.92108250894856
