Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.773564231738035,23.172266939288743,23.5774224541564,24.65119984001408,25.25150815008915,24.473274332326547,24.50590049143808
23.773564231738035,24.343219881578616,24.286327818871197,26.05334821796599,27.833884928031353,24.536078018979445,24.698360140989593
23.773564231738035,22.368274756995703,23.18364252546354,25.505671259585537,24.8915056968502,23.510773282283427,23.78554371305246
23.773564231738035,21.76454769001588,22.730436703223294,22.995808526201905,21.043863889848996,22.679833984294476,22.77724656743038
23.773564231738035,23.48514257810478,24.15510345565226,23.730698154779883,23.75867766031351,23.304449583106578,23.37293836724595
23.773564231738035,23.76877804905744,24.588777746612976,24.586741906178435,24.880374656428238,24.86017902265428,24.177948229834893
23.773564231738035,23.163813637399997,23.647185697131558,23.29639777731091,21.47177562304362,22.547609451527766,22.413159303131124
23.773564231738035,23.08038422935203,23.73659862708318,23.647461807531027,24.599127470504513,24.01990750942638,24.066721995853257
23.773564231738035,23.430831066032802,24.399226408790184,24.012511989215366,21.85391352647136,23.92948182795925,23.851594137092896
23.773564231738035,21.86516094706403,22.940876742180762,23.08826564608782,23.138267365009835,23.39717659148686,23.447153989682917
23.773564231738035,23.8669638217752,24.150705202224295,24.211647744635496,24.564691198525814,24.36056742865714,24.214478139919258
23.773564231738035,23.34097307577922,23.782581391028142,24.53209127201681,20.722426840690915,23.482179835046697,23.407552166854156
23.773564231738035,23.608521256172907,23.750678500063533,24.419712937862467,25.212578203161907,23.987210901575086,24.411531761377095
23.773564231738035,23.045435152552436,23.257401170958712,24.532642172684923,23.88833839511864,23.064287561177718,23.500330774616256
23.773564231738035,22.95143475600624,23.429294146748273,23.048178894994564,23.59883810313432,22.855454400432716,23.428354721011953
23.773564231738035,24.09555795075061,24.210530968077926,24.41710501738866,23.647565283010618,25.35450865260283,24.91237129607837
23.773564231738035,23.15449316662569,24.065198121274882,23.9770014844325,23.04164611799097,24.127187964446126,24.18006036544896
23.773564231738035,25.287365069688317,25.602038199841896,25.536735061465947,27.27805964839009,26.970770896509876,26.07185035761355
23.773564231738035,23.15923086921973,23.829402790622886,23.78408859534015,23.836170347982698,23.381658571703056,23.6039765917647
23.773564231738035,22.16674137695469,23.102827040518207,24.106981691311663,23.00595168187206,23.46054434474418,23.685225997579202
23.773564231738035,23.542838598492086,24.160300002996554,24.174012627934395,24.134180836699198,23.974551670320363,24.022839256803667
23.773564231738035,23.27271997652443,23.945356815099345,23.471915011968104,23.111818168229952,23.0916916840906,23.39292153464696
23.773564231738035,22.34626052782648,23.081910273154197,25.215336509715176,23.7621034476802,23.724417203107933,23.44772410311801
23.773564231738035,23.493459752791466,24.588685972578975,24.289788466000683,24.740868186871126,24.012426690943464,24.039852695449795
23.773564231738035,23.131066361528376,23.66806038376222,24.020690649981137,23.66498688413252,23.43075827098988,23.619796357121672
23.773564231738035,23.723642739068392,23.85371804916172,24.935377576590117,26.02444943293255,25.88465558662278,25.381455520750787
23.773564231738035,23.46932723351556,24.05347094195908,23.869926147694166,24.371223062677803,23.204340243588362,23.716509114267645
23.773564231738035,23.475252750041573,24.850460380432406,23.7507712357417,24.16845448610676,23.433162168440855,23.532210652677026
23.773564231738035,22.99452706628178,23.772349479658082,24.87808645643432,25.970703257946926,25.559699544499814,25.39254168390325
23.773564231738035,23.27369011451879,23.6915226329058,23.702070770155327,24.144702800003067,24.21108818752544,24.209417266307582
23.773564231738035,22.301461880433735,23.48168998200313,23.93187948818479,25.11805957453628,24.030322415532787,24.0349524461185
23.773564231738035,22.74568271880471,23.41129540282448,23.984736537297366,25.033343597267013,23.39042622850617,23.64057827622726
