Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.76273299748111,21.27917783491606,22.876580119449986,23.52178583705031,23.762732997481113,23.133702188504824,22.924797488057827
23.76273299748111,23.980840284909142,24.404151813303322,24.247461821023347,23.762732997481113,24.095005769014833,24.521293703766865
23.76273299748111,23.606475852347696,24.501639943303562,24.505341421603692,23.762732997481113,24.41964514659352,24.479175045318733
23.76273299748111,23.034306824730525,23.56468708431144,24.629938464115586,23.762732997481113,23.948555452200676,24.132208277166104
23.76273299748111,23.296447988275734,23.964052761738433,24.008668750912843,23.762732997481113,24.55428452561914,24.507577561031425
23.76273299748111,22.3202693932237,23.314544977560413,24.707229293514064,23.762732997481113,24.958290030027083,24.68869770960105
23.76273299748111,23.303646125510856,23.495614221051756,23.55655211515317,23.762732997481113,24.26068869440789,24.061044832127244
23.76273299748111,24.034194949670255,25.10740009907814,23.785475760405603,23.762732997481113,24.1362979896112,24.10887569418391
23.76273299748111,23.595389447826342,23.701291097581194,23.188403530110115,23.762732997481113,22.62718931595885,22.689759151465516
23.76273299748111,22.77479715800808,23.16741670087045,23.410239887126078,23.762732997481113,22.880133481903464,22.525621205382706
23.76273299748111,23.173430136846623,23.157203905553512,24.529600602576895,23.762732997481113,24.318563439677266,24.412478715657976
23.76273299748111,22.720421833604078,22.945359201288497,24.637972859055182,23.762732997481113,23.20712256301419,23.36616045135398
23.76273299748111,23.411435682586365,24.422664121024592,24.492433620807795,23.762732997481113,22.989240322383587,23.39671108365976
23.76273299748111,24.177623293630955,24.676235116320147,24.05830146831003,23.762732997481113,23.818188498002026,23.796984267907966
23.76273299748111,23.4134401310079,24.438733660521983,23.94282335527962,23.762732997481113,24.753429775294975,24.507933238836426
23.76273299748111,23.91382350618862,24.56465786684854,24.53890763426901,23.762732997481113,23.844944739656306,24.163716486823994
23.76273299748111,23.546947222145082,23.996776280804053,23.981432696320333,23.762732997481113,24.092343356605568,24.360435061964246
23.76273299748111,22.485373282366623,23.133140485493318,24.88868729744037,23.762732997481113,23.60684966582147,23.411002991992994
23.76273299748111,22.94859612978941,23.412121959960416,23.40602182633944,23.762732997481113,23.9391577886154,23.67119786774518
23.76273299748111,23.339890800166298,23.63144557785824,23.316772505510954,23.762732997481113,21.814888669091395,22.432370366511826
23.76273299748111,23.109996355050946,23.40530377765146,24.085838218275082,23.762732997481113,24.223042989492274,23.84400782167338
23.76273299748111,23.696803984757413,24.576371561491115,24.852427288834225,23.762732997481113,23.777413130094487,24.00376737512917
23.76273299748111,24.31274249579139,24.464967540080753,24.146516661512685,23.762732997481113,24.526879467755048,24.289351577772585
23.76273299748111,22.50059906831145,23.261013889649774,23.45745070412824,23.762732997481113,22.871796111288752,23.004685154926328
