Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.691183879093202,23.697196138835213,24.66257217655965,24.18757999999999,23.691183879093206,24.884847002524744,24.7179244415521
23.691183879093202,24.392455101026258,24.878714661152408,25.288419999999977,23.691183879093206,24.33174943877288,24.613160439783663
23.691183879093202,23.639601014126686,23.732752314326138,24.075380000000006,23.691183879093206,23.79356859668716,23.726245945138817
23.691183879093202,23.068129306045858,24.52001654060152,23.527999999999984,23.691183879093206,23.956889331453763,23.861990459088958
23.691183879093202,22.675482772495968,23.48577558293976,24.382420000000003,23.691183879093206,24.1787480209141,24.46223836548472
23.691183879093202,22.47705124695103,23.632799796123305,23.13491999999998,23.691183879093206,22.249981423153496,22.382361888963835
23.691183879093202,21.791749650953662,23.25304158438352,23.44269999999997,23.691183879093206,22.48631489577299,22.842530337253184
23.691183879093202,23.22830471510714,23.862199434045188,24.383459999999975,23.691183879093206,23.48788681268791,23.77786402523008
23.691183879093202,24.279923080292296,24.10163593397149,22.31382000000002,23.691183879093206,22.677261843608893,23.04573320284682
23.691183879093202,22.690155333923645,23.45597824423317,24.025879999999972,23.691183879093206,24.687202896526433,24.000319302067545
23.691183879093202,22.72868835553707,23.139522745538812,22.898165714285703,23.691183879093206,22.192567968398297,21.91714861865001
23.691183879093202,23.281310014369904,24.014034710812012,23.20604000000002,23.691183879093206,23.258163184354498,23.161374342854824
23.691183879093202,23.0001791710621,23.545940887097153,23.033179999999952,23.691183879093206,21.856142549456198,22.071538729229353
23.691183879093202,23.42016476757235,23.532848125211977,23.27273999999999,23.691183879093206,23.458135984678982,23.394467524857443
23.691183879093202,23.509110696722423,23.223243908708437,24.07054000000001,23.691183879093206,23.439600693606266,23.612132803695282
23.691183879093202,23.80035037408668,23.109560349022157,24.583440000000003,23.691183879093206,23.986863669187926,23.926934142645347
23.691183879093202,23.085344781922135,23.41816922526361,24.733259999999994,23.691183879093206,25.96243116173092,25.64514334833263
23.691183879093202,23.67282364628556,23.401901005352343,25.563579999999977,23.691183879093206,25.690170322750273,25.417315754481162
