Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.74235516372796,24.055784388081154,24.488382942864174,24.53846338587305,23.794961150987525,24.125156289228695,24.28715460824693
23.74235516372796,23.609863994425883,22.80146787289964,24.141371546686198,24.777601184349006,25.525301159117866,25.06733389633335
23.74235516372796,24.358529135980493,24.541141928194357,24.050942790167955,21.829667869025027,24.67530509121715,24.774053823141763
23.74235516372796,23.545829692595962,24.013783420524394,23.470701739183486,23.836468612155702,21.775815994311294,22.48207480444442
23.74235516372796,21.88809267291723,22.52684886195521,23.012289944803307,23.049702147136035,22.959797213908427,23.082820267031245
23.74235516372796,24.37023396252079,24.04831530624481,24.855413078868306,24.364512111591736,26.099772495304574,25.733994627621303
23.74235516372796,22.822149812083165,23.327839269782935,23.734149077224128,22.216207465530633,22.7053573158408,22.717338046326994
23.74235516372796,23.448206647035327,23.299464157305355,24.367535764646764,23.794961150987525,24.988892185862692,24.63017214685754
23.74235516372796,23.196498370737768,23.290831937638075,24.87976505370976,25.660241489980194,25.30863950326049,25.313195730176506
23.74235516372796,23.193307952900724,24.043490659862165,24.368206678729706,22.465593475795412,22.762256725687433,22.905747398718006
23.74235516372796,23.088781966286582,23.73001263731825,23.26981627233247,23.16498168788598,22.23559627223131,22.41211339417327
23.74235516372796,22.895916963067826,24.046418944074198,25.838054315718356,25.656718510182298,26.309428640761162,25.907656338206582
23.74235516372796,23.924601137779675,25.2818270624104,27.148227520361367,23.794961150987525,26.06868096663547,25.56635055260674
23.74235516372796,22.970835422713098,23.557758468378648,23.62783791982673,23.17559368077749,23.222299142124143,23.308518929300728
23.74235516372796,22.71212581386451,23.24905339459649,24.486452782036057,23.718175712294023,25.18312303631222,24.750802075117026
23.74235516372796,24.278916985671128,24.795078295666144,24.748745949560398,22.16015097538819,24.194236591184904,24.00505544763309
23.74235516372796,22.856236362422163,23.38568473522602,23.74566344926177,23.794961150987525,22.70745537400466,22.709912148565714
23.74235516372796,22.742345656053168,23.387316492647045,24.862426583883654,25.22750744430605,25.59755485772799,25.22210100668931
23.74235516372796,22.62237350390055,22.738520418624613,24.36901603321033,24.148056685443088,23.835119396048178,23.938019607899978
23.74235516372796,23.30745182370775,24.11185022743894,24.179883583916496,23.31609532491585,23.6212644629903,23.49051776847921
23.74235516372796,22.538097765686828,23.324376448040375,23.74128028099731,23.337048733883343,24.883199442132558,24.73276607826944
23.74235516372796,23.24300972475512,23.71189549996265,24.115299553493514,24.919252230700078,24.176269574827167,24.203235695868933
23.74235516372796,23.74752062199098,24.66970321543223,24.41170887359336,23.794961150987525,24.13684974526142,24.07817224896954
23.74235516372796,23.42736410170584,24.783973779260396,24.23480578857529,23.794961150987525,23.426780750360948,23.58219887253349
23.74235516372796,23.496560291385407,24.094678809701797,23.047245534166432,22.640933405432445,22.773878356540035,22.94667800290362
23.74235516372796,22.378037215443932,23.48450049160545,23.806282962868952,23.285695260834153,23.984635027956333,23.960327672727747
23.74235516372796,23.412004472466784,23.80786096965274,23.46132278673783,23.06170997790359,22.880779426894335,23.249888596133797
23.74235516372796,22.411138700921104,23.23974565617139,23.019095786162033,22.97706753799507,21.898149769588144,22.305131019212165
23.74235516372796,23.43463097903542,24.09069329404638,23.843205018093478,24.874661539545897,24.89979303787206,24.45988400093211
23.74235516372796,24.078143489199217,24.67804449270795,24.124213723640842,24.608818567785118,24.832566470069185,24.424341073882573
23.74235516372796,22.138813370938873,23.26327465209284,23.597489822078963,22.741554380686146,22.12387798565199,22.601510586241414
23.74235516372796,23.063341863760776,23.724030821395736,24.446276331465477,23.938791358597406,25.44427792011454,24.947851385460233
23.74235516372796,21.86684820843506,23.227848074538265,24.080304708511626,24.244476181745583,23.697283029416848,24.013745693927245
23.74235516372796,23.157356498702764,24.087973363938705,26.123430549089026,23.693924103795663,25.798006686587552,25.4395890455183
23.74235516372796,22.921224780556013,23.758916500892077,24.202949240029763,23.558924751157754,24.273281891364526,24.087768190628477
23.74235516372796,23.730402417828447,24.579759679777663,23.652020229959582,22.50646139121209,22.736766552852796,22.9724984581767
23.74235516372796,23.702425415195364,23.891295493641138,25.05850997325579,23.33538661115532,24.24952989209314,24.07773804774512
23.74235516372796,23.791550595787353,24.205028112081003,26.14227168440527,24.740679568846346,26.175795283194983,25.729730398037812
