Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.705831234256927,22.422550777667066,23.00572352289789,21.715199999999992,23.705831234256937,22.688055458039106,23.288441706855007
23.705831234256927,23.702240248657205,24.162627424127685,24.157779999999985,23.705831234256937,24.295304923905476,24.053728671178177
23.705831234256927,23.62769004378921,23.955333596619795,23.594879999999982,23.705831234256937,21.953840539226398,21.980278385725267
23.705831234256927,22.403571648586187,23.27416970710859,23.97752000000001,23.705831234256937,23.751463299365483,23.886943361294676
23.705831234256927,22.685584789810683,23.119360078084437,24.022882999999965,23.705831234256937,23.527893730224783,23.605445897920163
23.705831234256927,23.398908845281202,23.70446645114002,23.81264000000004,23.705831234256937,25.200148219384477,25.072815583449405
23.705831234256927,23.2198888263412,24.3244205440556,22.490820000000014,23.705831234256937,22.06721143846163,22.039967377369393
23.705831234256927,23.830074262696535,24.372038428459238,23.648659999999985,23.705831234256937,24.11470714376242,24.19037599076271
23.705831234256927,22.717184002415284,23.55537907267235,22.800600000000014,23.705831234256937,22.47506687189469,22.22707314270922
23.705831234256927,23.0557756368816,23.853017084848233,24.52509999999999,23.705831234256937,25.776476262885097,26.37612914850355
23.705831234256927,23.093029642650084,23.39975311003732,22.91667999999997,23.705831234256937,22.89632748400272,22.8805569284497
23.705831234256927,23.519002872033838,23.43266006694718,23.98261999999998,23.705831234256937,23.642372115315112,23.72118247406627
23.705831234256927,23.21119055110035,23.428450309469874,24.493782857142843,23.705831234256937,25.928544787644505,26.128850215925137
23.705831234256927,23.06919334629212,22.95547560062281,24.866036000000015,23.705831234256937,23.774917137082465,23.993985390318816
23.705831234256927,22.61419862485426,23.48390546343838,24.034239999999976,23.705831234256937,23.14585276615307,23.07074142015262
23.705831234256927,22.567629131211692,23.19719877027908,24.798219999999983,23.705831234256937,25.200675388940848,25.29668971668619
23.705831234256927,24.290994840022343,24.653475807155488,24.45099999999999,23.705831234256937,24.200773073231602,24.485033176928038
23.705831234256927,24.20242784670178,24.114874480588114,24.76927999999997,23.705831234256937,25.198670281451964,25.38902644072819
23.705831234256927,23.53478554209457,23.592911325745213,25.43700000000001,23.705831234256937,25.461737298013684,25.588174835637854
23.705831234256927,23.05051095794839,23.645927178612236,24.11277999999999,23.705831234256937,23.874092690678424,23.56631593605533
23.705831234256927,22.414303186022188,23.061682413747185,23.46695999999999,23.705831234256937,23.57504213007036,23.682667884953023
23.705831234256927,24.391679772380098,24.895306296108497,25.783259999999984,23.705831234256937,25.93252892900429,26.22184740109943
23.705831234256927,23.175687805932395,23.939308110997114,23.76159999999999,23.705831234256937,23.696806976875468,23.7369714854338
23.705831234256927,22.397565137222152,23.505987386944447,23.51679999999999,23.705831234256937,23.97839312334306,23.930940522002267
23.705831234256927,22.460912370237935,24.181763818405116,23.418060000000004,23.705831234256937,24.154770602936228,24.69257367755232
23.705831234256927,23.37966640916111,24.05433070977829,23.474179999999986,23.705831234256937,22.644435841869385,22.942604197594026
23.705831234256927,22.682354019867752,23.505653710421132,24.879280000000016,23.705831234256937,25.750599699922777,25.694665022431632
23.705831234256927,23.496505029530592,23.55232694577408,24.575079999999982,23.705831234256937,26.019490667726878,26.067951604607785
23.705831234256927,23.832409690252625,24.363761566479255,25.15156000000001,23.705831234256937,25.185265401541724,25.358766274126186
23.705831234256927,23.824152406531837,24.581432980101514,24.374339999999986,23.705831234256937,24.795617511940062,24.638437775851283
23.705831234256927,23.54769262226288,23.973044964049166,23.862080000000006,23.705831234256937,24.82549834758631,24.597953806968476
23.705831234256927,24.155703643466705,24.337356394675673,23.73110000000001,23.705831234256937,25.83140070049988,25.94136704114247
23.705831234256927,22.793141244925902,23.7189039744064,23.936159999999987,23.705831234256937,24.198530868434926,24.203168031420415
23.705831234256927,23.52728256860731,23.914488567339617,23.696539999999978,23.705831234256937,24.737945927456277,24.697884700469714
23.705831234256927,24.76566390114932,24.312419424955895,23.220139999999994,23.705831234256937,23.576644803811114,23.65237983463326
23.705831234256927,23.07281539059175,23.84896018223162,24.615679999999994,23.705831234256937,24.862297385842933,25.103316796115116
23.705831234256927,23.121362646854216,23.455195246470517,23.36779999999999,23.705831234256937,21.884961135698127,21.5737560033167
23.705831234256927,23.164543129238872,23.58298207874961,23.349079999999976,23.705831234256937,22.714888425723498,22.80023517899436
23.705831234256927,23.12982938379208,23.51750305330586,23.958280000000002,23.705831234256937,24.209362184293948,24.828463715310445
23.705831234256927,22.967286712955417,23.917051301113162,23.811762999999996,23.705831234256937,24.28198305390338,24.149713951343642
23.705831234256927,23.507833820777577,24.350306254285442,23.737159999999992,23.705831234256937,23.43794177297789,23.526374993471812
23.705831234256927,22.767305415272876,23.114677762992756,23.6141,23.705831234256937,23.77856361653051,23.75666872430831
23.705831234256927,24.182319485060894,24.153990142168634,25.038559999999972,23.705831234256937,25.163785127766957,25.7518051178293
23.705831234256927,22.589020634217835,23.598121959556885,23.262680000000003,23.705831234256937,24.27445122403997,24.63807152492843
23.705831234256927,24.44375706536326,23.638192451674783,21.31378,23.705831234256937,22.757120236712463,23.201798058272516
23.705831234256927,23.394481258606202,24.039990954328847,23.271019999999975,23.705831234256937,23.827946977053667,24.10419594927077
23.705831234256927,23.754665353492612,24.62809506402172,25.23214000000003,23.705831234256937,25.13333103189117,25.071123457346708
23.705831234256927,23.373375978461958,23.667977664329083,22.93765999999998,23.705831234256937,21.859500938224976,21.630413385077805
23.705831234256927,23.945831137819788,24.91046080567279,24.759880000000035,23.705831234256937,25.64364424028011,25.781781367438064
23.705831234256927,23.03109905968714,22.846373255615813,24.40636,23.705831234256937,23.74817732523128,23.607608803101655
23.705831234256927,22.046398710016412,22.829912586484763,22.601839999999992,23.705831234256937,22.52883751280632,22.313578856025465
23.705831234256927,22.857198514206008,23.944013721821054,23.075680000000013,23.705831234256937,23.642167041228006,24.096760190728144
23.705831234256927,23.509901470108943,24.048954074565504,23.339363333333317,23.705831234256937,23.689222581650156,23.723487037840016
23.705831234256927,23.424394692624535,24.058060029276326,23.331100000000006,23.705831234256937,23.28143566608118,23.26785572983052
23.705831234256927,22.59795657991405,23.639439125964234,24.31537999999999,23.705831234256937,23.87891886253376,23.94503328114006
23.705831234256927,23.404194452925633,23.83110946437875,24.444660000000006,23.705831234256937,24.71663085100803,25.11311463827785
23.705831234256927,22.81957185916192,23.262778725326356,23.52638,23.705831234256937,24.397647363018297,24.46772124391427
23.705831234256927,23.192143880406388,24.379878116673503,24.05773999999998,23.705831234256937,23.452758460843217,23.272524368299443
23.705831234256927,23.040908768598484,23.87486726989694,24.48670000000002,23.705831234256937,25.163484438520385,25.078337530040482
