Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.767040302267006,22.64221060780742,23.653237076385572,23.533439999999977,23.767040302267013,24.181393990299686,24.35371413556285
23.767040302267006,23.687883252334007,24.240706060268284,24.261479999999974,23.767040302267013,23.432669129336507,23.30003202114911
23.767040302267006,24.227547639575423,24.261995986752474,23.515899999999974,23.767040302267013,23.427467116978754,23.7200671124219
23.767040302267006,23.98088788882763,24.47509755819372,23.898139999999987,23.767040302267013,22.98947817981814,22.406326847519765
23.767040302267006,23.093263185593358,24.052861682041645,24.163539999999973,23.767040302267013,23.348660285599113,23.27066077169035
23.767040302267006,23.164624137235066,23.952610658811274,24.076099999999986,23.767040302267013,23.823721323625403,23.986197335955787
23.767040302267006,24.057245086855698,24.24648432402157,23.90631999999999,23.767040302267013,23.58516301135421,23.088577061780523
23.767040302267006,23.779522761580992,23.76223808600751,23.27492,23.767040302267013,23.192026238068227,23.03262484646597
23.767040302267006,23.02083258141094,23.787775448852607,24.863119999999984,23.767040302267013,24.71908033640801,24.88336902602627
23.767040302267006,22.857250155317868,23.172930324887858,23.06923999999999,23.767040302267013,22.374326351794704,21.763471326020515
23.767040302267006,23.363423930211475,23.673006853204107,24.27333999999999,23.767040302267013,25.180467241717785,25.105511186219506
23.767040302267006,23.976892003797477,24.85761281398528,24.21697999999997,23.767040302267013,23.701987159468533,23.49027126633605
23.767040302267006,22.96851907644312,24.070672056264748,26.49085999999997,23.767040302267013,25.906930552896647,26.329092224618375
23.767040302267006,22.419908846877032,23.4661631087395,24.947740000000003,23.767040302267013,25.52595853723853,25.503914628252943
23.767040302267006,23.72003144816577,23.97083565684872,24.555580000000017,23.767040302267013,25.21252817959926,25.858712977903625
23.767040302267006,23.114043752286562,23.88300467431254,23.665039999999994,23.767040302267013,23.119151220912656,23.24182339782154
23.767040302267006,22.336549696280755,23.298455528226732,22.928499999999993,23.767040302267013,22.537139139462475,22.51900278670006
23.767040302267006,22.76820677432326,23.40198971353902,22.781470000000006,23.767040302267013,23.090950179834337,23.21454326929223
23.767040302267006,23.98019743489613,24.223760649504886,25.127299999999988,23.767040302267013,24.13206906390606,24.340011778587417
23.767040302267006,22.98887521087909,23.762273646050126,24.076819999999966,23.767040302267013,23.789736225127058,23.851242353871893
23.767040302267006,23.85994252683678,24.27281392588332,23.26103999999999,23.767040302267013,24.648635888850567,25.015950318807732
23.767040302267006,22.25670070185303,23.32473651187457,23.914909999999995,23.767040302267013,22.752336427208775,22.74811293561664
23.767040302267006,24.44477222136812,24.54992229057206,25.11907999999999,23.767040302267013,25.670005526245543,25.318747577035015
23.767040302267006,23.132205846613925,23.746059240178347,23.510359999999988,23.767040302267013,23.256181529951757,23.214122288288944
23.767040302267006,23.596625565250992,24.28869875261616,23.39759999999998,23.767040302267013,22.305480790735835,22.35173292744377
23.767040302267006,22.867983193687035,23.15821497113515,23.099499999999974,23.767040302267013,23.376766515254072,23.24805597726172
23.767040302267006,24.075018261843745,24.234510323629404,23.478890000000018,23.767040302267013,23.355686032393166,23.336022575709244
23.767040302267006,24.11184654578876,24.430765299884584,25.480659999999997,23.767040302267013,23.885476878245825,23.507150819755
23.767040302267006,24.16326258162726,25.007367504724115,24.673199999999976,23.767040302267013,22.870427061927284,22.87311191762299
23.767040302267006,22.958050021663187,24.289591131326045,23.84633999999999,23.767040302267013,23.65346740046505,23.470166859082997
23.767040302267006,24.35340062014032,24.78492070164104,24.362239999999986,23.767040302267013,24.647895664864816,24.51568747472888
23.767040302267006,24.27797818796775,24.478564079095893,24.08077999999997,23.767040302267013,25.63844683083416,25.770422083471544
23.767040302267006,23.310222817578012,23.761204467923882,23.306199999999983,23.767040302267013,22.73132342252271,22.574267581269368
23.767040302267006,22.730775077091465,23.390148749971736,23.508439999999986,23.767040302267013,23.95277322882197,24.027582622080498
23.767040302267006,23.695017262770484,24.46541568894004,25.728040000000018,23.767040302267013,24.525056969704508,24.312334905584827
23.767040302267006,23.644881286491746,24.96507588792002,24.33738,23.767040302267013,25.238538990658622,24.774321942640334
23.767040302267006,22.231063850522563,23.64507433341116,23.381260000000005,23.767040302267013,23.23461994019204,23.321889644723328
23.767040302267006,21.652981820906422,23.292410690282683,22.95226000000001,23.767040302267013,20.76839116942641,20.91686174779128
23.767040302267006,24.140932111760105,24.822416457966,25.44092999999999,23.767040302267013,24.94042041233943,25.458863526940394
23.767040302267006,22.441308220331063,23.87652862027771,23.596639999999955,23.767040302267013,22.92258741158908,23.073304437925067
23.767040302267006,22.67493549990086,22.8245753433333,23.458880000000025,23.767040302267013,23.08638900750832,23.123059500974655
23.767040302267006,23.1238059498226,23.697414910279118,23.694319999999962,23.767040302267013,22.803800708041372,22.954240610269228
