Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.794571788413098,23.603914773197545,24.03336961678498,24.007176455567397,22.539287001483974,23.407208170548873,23.314039470164857
23.794571788413098,24.603800162327797,24.441624307461048,24.61197480409623,24.634244048364316,24.692475481729424,24.761285849981277
23.794571788413098,22.811663824943313,23.58464432842029,23.864967227858525,23.093646561622766,23.873313159195757,23.846574296947214
23.794571788413098,23.2463314700418,23.57998612714667,24.420981854088428,24.277630889572173,24.533993904770576,24.72620838522101
23.794571788413098,23.333741449284275,24.158269556776798,23.65802559802282,24.171881999306876,23.70514186828979,23.68606942048441
23.794571788413098,22.279606789378132,23.37168103112559,23.8101747499787,27.82885704539362,24.407073018682187,24.36760477144581
23.794571788413098,22.794190057570603,23.123791274533204,24.995274152070373,24.175531717858092,23.5667405576812,23.746722298099023
23.794571788413098,22.197995318745804,23.588505930877464,23.376560142982193,23.907163638319513,24.050755747132474,24.125369106121234
23.794571788413098,23.823171362391534,24.09586994434621,23.536881060126404,25.588134489508228,24.073873650160866,24.2114931695144
23.794571788413098,23.19857880189801,24.39615636274091,23.294337576468397,22.156708900583315,23.648863422814657,23.467592626135673
23.794571788413098,23.411042552020838,23.993497663264613,24.21605404836346,23.89846918713345,25.815482917644378,26.05523647995497
23.794571788413098,22.75081579350106,22.99750510830362,25.183345552956933,23.612140641163485,23.74832299580739,23.724918150765465
23.794571788413098,23.77181664070092,24.362757761528545,23.23673584991564,23.775227997962446,24.250165820457177,24.414251262866273
23.794571788413098,23.449775427756876,23.54272032977908,23.67128515748533,25.054597703931243,24.448924041546555,24.700642745580677
23.794571788413098,22.546028914124836,23.381766691784925,25.566571647330676,22.887908288437,24.338894433208786,24.58974463964758
23.794571788413098,23.351192570459958,23.726310027359656,23.887387023741823,24.535803022157587,23.89840096129238,23.907814292408975
23.794571788413098,23.056885584673562,23.302254810330535,25.166432007429762,24.667246897805832,22.899215068059924,22.899711456756727
23.794571788413098,23.094388830528167,23.058575718122714,25.20377336192029,24.637025460337,23.993787957952687,24.249741927519366
23.794571788413098,21.56601437888532,22.66012738208468,23.04701649725313,23.810933806922115,22.3582547611563,21.944973009430722
23.794571788413098,22.928792283758554,23.970361755531368,23.352540396437835,24.37747359025587,23.539277637689466,23.84572455861975
23.794571788413098,22.547702071736182,23.45866460869296,25.495121083847625,26.45662160577045,25.557699995369024,25.309698966372018
23.794571788413098,22.939183274403195,22.985136559580642,23.59635703398707,23.783838118604166,24.568406993578062,24.547202438944876
23.794571788413098,22.732770342194023,23.483623021482284,23.692072640038333,26.07248429741947,24.933652465311035,25.108863997176876
23.794571788413098,22.42484863608396,24.245525214814283,23.42278913691676,24.454544069538628,23.929629327932812,24.332038143093534
23.794571788413098,23.60655060252536,24.24986225364739,24.206662137224892,22.858195546928066,23.639495291480813,23.62739794765495
23.794571788413098,22.633416315071077,23.515199038675988,25.17431662690746,26.364825544706513,25.991074114963723,25.894338526356147
23.794571788413098,22.789085302582695,23.45333445900414,24.312891888534548,25.214689369107333,25.698526520373633,26.12696253854021
23.794571788413098,23.658849319169743,24.2820438581745,23.34819403664747,23.40478167215519,24.417201454392682,24.73250957221092
23.794571788413098,23.26961618426019,23.750828009248917,24.075138476423252,24.35819310487156,24.478449471676413,24.727662297637437
23.794571788413098,23.87571446717426,24.13392378360676,23.28685565214985,24.26242301591911,23.28566173497834,23.280721414619666
