Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.682632241813604,22.422892686361386,23.038952186429174,21.96533999999998,23.682632241813614,22.513553007376007,22.950095674239897
23.682632241813604,22.761582044113197,23.737488764010262,23.532619999999987,23.682632241813614,23.294709605399014,23.331886248257543
23.682632241813604,22.69469658906986,23.238760524429146,25.530259999999963,23.682632241813614,25.486171037860412,25.321769944231484
23.682632241813604,22.325099548113005,23.587457411726685,23.847759999999987,23.682632241813614,24.384163338659544,24.354139243451378
23.682632241813604,22.30635319285211,23.576195713399226,23.869259999999972,23.682632241813614,23.05194463212788,23.01011236561419
23.682632241813604,23.170357057290786,23.638267141665803,24.41026000000001,23.682632241813614,24.319186381894376,24.29339369802505
23.682632241813604,22.925610914642593,22.99266426586279,24.010839999999973,23.682632241813614,24.723627617144167,24.46134433760779
23.682632241813604,24.024376627044095,26.11654605133448,25.00447999999997,23.682632241813614,24.069385971120074,23.89710000565337
23.682632241813604,23.225208933903158,23.509550652518463,25.010939999999984,23.682632241813614,24.604497659281222,24.433480323079753
23.682632241813604,23.022135534070554,23.186810994342828,23.934079999999973,23.682632241813614,22.975158684884672,23.016075549912657
23.682632241813604,23.057082155751413,23.564172893555334,24.67877999999999,23.682632241813614,24.499873949921415,24.528621368740076
23.682632241813604,23.206594085755352,24.057391114501847,23.48179999999999,23.682632241813614,23.275345732552353,23.210534445294506
23.682632241813604,22.52780532667793,23.620379661822412,22.974619999999973,23.682632241813614,22.414180336945357,22.911160942714652
23.682632241813604,23.952060824228216,23.67843078553628,24.83409999999999,23.682632241813614,24.97642089006108,24.663869207759948
23.682632241813604,22.684683442415704,24.029112847334986,26.384599999999967,23.682632241813614,26.13808781629983,25.725233313346504
23.682632241813604,23.82598126566295,24.744724338157276,26.883180000000007,23.682632241813614,26.109467450115062,25.58869960359319
23.682632241813604,23.079888313388132,23.893085231686197,23.59635999999999,23.682632241813614,25.371836628598516,25.082551989010515
23.682632241813604,22.531819214582452,23.178102932449402,24.56807999999999,23.682632241813614,24.99262235764411,24.589247737788863
23.682632241813604,23.801425213487267,24.978300505122238,25.070100000000007,23.682632241813614,24.479281508163822,24.211299872961625
23.682632241813604,23.023025120147647,23.842351510054772,23.433040000000002,23.682632241813614,24.00199189875807,24.037759330144635
23.682632241813604,22.97154829318668,24.01811165022436,23.907259999999987,23.682632241813614,24.71069302418637,24.703423837332984
23.682632241813604,23.315308606039252,24.166652006835267,23.51858000000001,23.682632241813614,25.027946033649457,24.6944801228559
23.682632241813604,23.008479913710417,23.677584720126926,24.001619999999964,23.682632241813614,23.293175410832035,23.544547205247433
23.682632241813604,22.320268750710607,23.109425686736056,23.787159999999993,23.682632241813614,24.903040532982295,24.865118562575315
23.682632241813604,24.812931052131447,24.0437193778053,23.86135999999998,23.682632241813614,23.366313257659073,23.45188811599658
23.682632241813604,22.717101711206027,22.956036949680698,24.597379999999998,23.682632241813614,24.409169258619535,24.406785837137402
23.682632241813604,23.143928771338548,23.050225065202113,23.314899999999966,23.682632241813614,24.442587453758044,24.259241900776413
23.682632241813604,21.985805014414982,23.13062353121448,23.69892000000002,23.682632241813614,23.562510021098504,23.58930934407693
23.682632241813604,22.314440687285433,23.036432184312204,24.124559999999978,23.682632241813614,24.577933456353758,24.54547660709338
23.682632241813604,23.109315538340287,23.630125047529894,23.158200000000015,23.682632241813614,22.96191464672941,23.122888268155723
23.682632241813604,23.049825693412284,23.712824991342938,23.06013999999997,23.682632241813614,21.54055683620883,21.899938995294633
23.682632241813604,23.678868486780406,24.22396261116267,23.538899999999995,23.682632241813614,24.29188259440801,23.94242686056576
23.682632241813604,23.75386955184651,24.579893564910623,24.85864000000001,23.682632241813614,24.17284255047541,23.996068736948107
23.682632241813604,22.98431569896692,23.59150540381359,23.376879999999975,23.682632241813614,22.54224272631954,22.887794494554832
23.682632241813604,23.82379771515033,23.890907290447032,23.30975999999998,23.682632241813614,23.61230262820469,23.72791082259601
23.682632241813604,22.911847897567462,23.61032135757763,23.651779999999963,23.682632241813614,22.39763054034629,22.927126684807593
23.682632241813604,21.977349448519274,23.255581212167982,22.69469999999997,23.682632241813614,21.14289471919802,22.081758777304334
23.682632241813604,24.200498114306576,24.719694904835958,24.02907999999997,23.682632241813614,22.957754389934482,23.375318172116444
23.682632241813604,22.18663655543768,23.744483490865527,23.112740000000002,23.682632241813614,24.109963576495225,24.123948006702165
23.682632241813604,22.288802798918685,23.477334239113983,23.45305999999996,23.682632241813614,24.296235324456294,24.172422554227868
23.682632241813604,22.119760233320044,22.78677821369049,22.63867999999999,23.682632241813614,22.11144810873385,22.460410566281137
23.682632241813604,22.8840544241809,23.78705022076752,23.954580000000007,23.682632241813614,24.204052782289835,24.052650368827052
23.682632241813604,24.55093564118459,24.83054762844098,25.108899999999988,23.682632241813614,25.448613305291858,24.942983943192647
23.682632241813604,23.70049167142415,24.25969297497676,24.93434,23.682632241813614,24.866613605398296,24.88843092003546
23.682632241813604,22.20871397331346,23.727032405696114,23.65305999999998,23.682632241813614,22.62839959148618,23.036280241086132
23.682632241813604,22.45637653344352,23.58016862554678,23.62388,23.682632241813614,22.23019856174461,22.30374765995679
23.682632241813604,23.85412501856365,24.157069825103022,23.93639999999998,23.682632241813614,23.251040668376948,23.492874119013635
23.682632241813604,23.061826595436905,23.247515995914878,23.13577999999999,23.682632241813614,22.06164200015626,22.398151075382454
23.682632241813604,23.133666888366967,24.19610586824693,23.891400000000004,23.682632241813614,22.338780601786503,22.69587765496873
23.682632241813604,23.82312063412673,23.75775281435797,23.775279999999995,23.682632241813614,24.36079837462934,24.00816389569382
23.682632241813604,22.716715394143595,23.983145582411762,23.699620000000014,23.682632241813614,23.38794544867728,23.31328126763343
23.682632241813604,21.686852500600466,23.07956993794741,23.53776,23.682632241813614,22.599511801878773,22.45984141216087
23.682632241813604,22.801029966948995,23.45739866993605,23.198540000000015,23.682632241813614,23.027040180735927,23.16698285489885
23.682632241813604,22.636029710705905,23.035743143505513,23.320759999999993,23.682632241813614,23.507182756278347,23.619811763442865
23.682632241813604,23.271939920251334,22.98136907828189,23.196779999999993,23.682632241813614,22.438794163769494,22.839867483329567
23.682632241813604,24.405907461906033,23.919296215920756,25.154180000000004,23.682632241813614,25.960308909746587,25.8415563419107
23.682632241813604,22.64785900231731,23.25324322043229,23.92718,23.682632241813614,24.796090282548853,24.488070010773118
23.682632241813604,21.839240982912713,23.576964838727953,23.03942,23.682632241813614,23.110191533909678,23.039148658741652
23.682632241813604,23.463704153745564,23.956118829291217,23.83169999999999,23.682632241813614,23.62438403611559,23.76156222289459
