Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.705415617128462,22.618987481093654,23.661798436498415,23.74229999999997,23.70541561712847,23.710457129382156,23.984918859125088
23.705415617128462,22.980701347332666,23.84463983883039,23.885199999999994,23.70541561712847,23.46786861408221,23.355273511829328
23.705415617128462,23.544704065969388,23.709367141625986,24.060239999999983,23.70541561712847,24.79694290160847,23.8247183581248
23.705415617128462,23.147898116241617,22.973154984081805,24.26324,23.70541561712847,24.365390327815845,24.631962472188572
23.705415617128462,23.672096118427326,23.60145222577087,23.82707999999999,23.70541561712847,23.53697225901091,23.2672697797545
23.705415617128462,22.970702306816865,23.496919566821994,24.20074000000001,23.70541561712847,23.290056304427992,23.65691269017565
23.705415617128462,23.86364954632137,23.989124907286584,24.093320000000006,23.70541561712847,24.196708447769655,24.063073390009333
23.705415617128462,24.126105391244373,23.90370294179554,24.795020000000005,23.70541561712847,24.378075281247558,24.552262729960553
23.705415617128462,23.524770314959298,23.34365759197827,24.932340000000014,23.70541561712847,23.91689529674641,24.36387066563009
23.705415617128462,23.27770425609924,24.369539524409102,24.710859999999997,23.70541561712847,25.238973902058248,24.737725861110576
23.705415617128462,23.144175177998086,23.613949374104628,22.96052,23.70541561712847,23.047343542596842,22.900256575240793
23.705415617128462,22.566236268025758,23.334323450450004,23.389600000000005,23.70541561712847,22.568070432404703,23.26526123626616
23.705415617128462,24.806905043706116,25.74890388235459,25.021280000000033,23.70541561712847,25.254578656624407,24.29986518966103
23.705415617128462,24.073546403238282,24.24091718134235,25.20405999999998,23.70541561712847,23.869416570808294,24.376280546451376
23.705415617128462,23.24872465860115,24.17811779349702,23.77919999999998,23.70541561712847,23.672347799379335,23.371205111699204
23.705415617128462,23.305789507846857,23.724446407265443,23.89526000000001,23.70541561712847,23.325908760913705,23.844499286154374
23.705415617128462,22.797986337048062,23.541149302456148,24.140539999999977,23.70541561712847,23.463341098024603,23.541511341059568
23.705415617128462,23.067902138222838,23.439091129831546,22.957100000000004,23.70541561712847,22.889450604580617,23.494212068921538
23.705415617128462,22.70613217062602,23.705439085306907,23.22792449999995,23.70541561712847,22.81116505547174,23.34584548486032
23.705415617128462,24.130056020490134,24.050210595682273,24.456779999999984,23.70541561712847,24.4272677887014,24.828824868374305
23.705415617128462,23.444565783895023,24.356627959053043,22.28893999999999,23.70541561712847,23.326139087893736,23.51372217481989
23.705415617128462,22.610020183861483,23.194611613775336,22.588752903225796,23.70541561712847,22.628872943435407,22.781193215752356
23.705415617128462,21.914105041481623,23.554236399788937,23.510379999999984,23.70541561712847,23.968576035911212,23.724651134728497
23.705415617128462,22.875701455075458,23.12124497857353,24.121340000000007,23.70541561712847,23.932141868082507,23.75651983840167
23.705415617128462,22.717503118045215,23.325261625027252,23.062419999999992,23.70541561712847,23.135433281758804,23.39178720184127
23.705415617128462,22.60083919274076,23.21974214896892,23.776392903225823,23.70541561712847,23.57158358149557,23.448986561889235
23.705415617128462,23.640917643210873,24.05689865376398,24.48622,23.70541561712847,24.258083276186383,23.976438501296414
23.705415617128462,22.80983033176749,23.35608928022908,24.402160000000006,23.70541561712847,24.48706096786817,24.63326365065995
23.705415617128462,23.23022601847219,23.719897105706025,23.32858449999998,23.70541561712847,23.104001103202883,23.20313291343564
23.705415617128462,23.23117343900744,23.488672462111637,23.272199999999977,23.70541561712847,24.02813850348388,23.701243058689062
23.705415617128462,22.838467435908793,23.591941179708055,23.085324499999988,23.70541561712847,22.613343071140513,22.543927432672266
23.705415617128462,23.117000759397065,23.670470603888187,23.620239999999974,23.70541561712847,24.178978401957277,24.194271122224823
23.705415617128462,23.60335440726341,23.865488876136364,25.07835999999997,23.70541561712847,26.299135928191863,25.29270641996212
23.705415617128462,24.004081861480397,24.062524460394123,23.644839999999974,23.70541561712847,23.047267061170118,23.311045958661072
23.705415617128462,22.021472268777572,23.517845651832907,23.427776666666677,23.70541561712847,23.136401540513578,23.188200060028553
23.705415617128462,23.30160635551404,23.507692294395536,23.307639999999985,23.70541561712847,23.191767110500244,23.49407899497519
23.705415617128462,23.48238624249131,23.98068680408691,23.808103333333317,23.70541561712847,25.519481928453217,24.54301291462239
23.705415617128462,22.527372032536118,24.04283008033429,24.19229999999998,23.70541561712847,24.050822357319255,23.667657558651484
23.705415617128462,23.936435246295105,24.1417707214014,24.259580000000007,23.70541561712847,24.351813481514725,23.68331554033711
23.705415617128462,22.758063221407763,23.834456038508247,23.48700000000001,23.70541561712847,23.325850327349034,23.72684671829787
23.705415617128462,23.2991405777899,24.118441421813888,23.53771999999998,23.70541561712847,22.972957594470326,23.22157499332741
23.705415617128462,23.8072919794362,24.314362320467588,24.45706333333335,23.70541561712847,25.059528131195293,24.387418501941024
23.705415617128462,23.32862962653719,23.49012485402852,23.87014857142857,23.70541561712847,24.188503888174075,24.15946711404817
23.705415617128462,22.488099113494776,23.357868673399782,23.2372729032258,23.70541561712847,23.16058678168703,22.975856335210505
23.705415617128462,22.438727295430628,23.513476192796624,22.80642450000001,23.70541561712847,23.10447876963992,22.742511724193687
23.705415617128462,22.572427871242596,23.234906464422924,22.66386,23.70541561712847,22.306461131405523,22.61590055491671
23.705415617128462,22.840273189517614,23.334894132485594,24.09521999999999,23.70541561712847,23.73571552103463,23.098145402923084
23.705415617128462,21.77261681008415,23.05947206034704,22.832499999999975,23.70541561712847,23.317849904748776,23.189565279013642
23.705415617128462,23.755562703245598,24.03449324227806,24.52028000000002,23.70541561712847,25.13320160088451,25.30621989487089
23.705415617128462,22.104421934529398,23.297452008042562,23.258579999999995,23.70541561712847,22.89086598162561,22.753411190612148
23.705415617128462,23.364590183654315,23.694684045439637,23.69298000000001,23.70541561712847,25.072252205451534,24.48642449177563
23.705415617128462,21.70927022336011,23.291003014645135,23.243139999999983,23.70541561712847,23.349053519602254,23.18472106667884
23.705415617128462,22.7945930899018,23.69173405276265,23.088580000000004,23.70541561712847,22.76649441131145,23.66101832500679
23.705415617128462,23.499604408206647,23.20436083321352,23.220459999999967,23.70541561712847,22.024845570640707,21.594836928594887
23.705415617128462,22.91266363980689,23.708498476074496,23.818600000000007,23.70541561712847,24.60884905845599,24.649764151556198
23.705415617128462,23.808479203909016,23.328831428125532,25.059259999999995,23.70541561712847,25.34467995803616,24.699671250404187
23.705415617128462,24.11295718473008,24.07940051596463,24.55245999999997,23.70541561712847,22.874715529924664,23.01249676983394
23.705415617128462,23.303102581946494,23.620687708299638,24.429459999999985,23.70541561712847,23.27907482201595,24.124458123733458
23.705415617128462,23.710869048536143,23.303569483899302,22.95311999999998,23.70541561712847,24.128295959828606,24.049735591503577
23.705415617128462,23.45549558574851,24.43242861192464,24.673831999999994,23.70541561712847,25.127430077740055,24.29582031229964
23.705415617128462,24.064588619828864,23.82073884032315,24.08366333333333,23.70541561712847,25.293607897391443,25.105179497458863
23.705415617128462,22.500000090340393,23.526564894580638,23.738104499999977,23.70541561712847,23.51938704342521,23.50500582802832
23.705415617128462,22.7784254184864,24.351863877643563,25.044280000000022,23.70541561712847,25.198672038409587,24.726678156506765
23.705415617128462,23.2913946980746,24.007754446481414,23.14227999999997,23.70541561712847,22.70648755286913,23.100277243308103
23.705415617128462,22.484893621625638,23.34873331479932,22.89587290322584,23.70541561712847,23.896610624368265,23.807580521124116
23.705415617128462,23.990136522548426,22.910529925068072,23.73011999999999,23.70541561712847,23.281400869166955,22.95399095044605
23.705415617128462,22.98087889808058,23.504551396019693,23.540819999999986,23.70541561712847,23.14556365406912,23.337739597561363
23.705415617128462,22.6800569178574,23.573070236885087,23.156119999999984,23.70541561712847,23.26833512381763,23.08939289309602
23.705415617128462,24.611394291414687,23.90133464364351,24.647719999999985,23.70541561712847,25.617515375687326,24.85630426977953
23.705415617128462,24.078927051482154,23.305733315113503,24.092080000000006,23.70541561712847,24.065511268251857,24.106043007190003
23.705415617128462,23.174756839528765,24.225138904477006,24.781670000000027,23.70541561712847,25.46054101159218,24.959131473265302
23.705415617128462,24.127571576930283,23.80384101976542,25.003420000000023,23.70541561712847,24.998394160087248,24.873384558102234
23.705415617128462,22.681765548099893,22.85420113176732,23.65021999999999,23.70541561712847,23.305541674231318,23.408273022926732
23.705415617128462,22.752239211690448,23.90975542885293,23.473319999999998,23.70541561712847,23.766709642608937,23.192163903143467
23.705415617128462,23.77940855853057,23.387130523485197,23.995519999999992,23.70541561712847,23.955512063438135,24.070078824179177
23.705415617128462,22.88008436209669,23.524340144532534,23.60434,23.70541561712847,24.92841219533279,24.714340420412597
23.705415617128462,23.13153666444396,23.729092708842778,23.295299999999987,23.70541561712847,23.470801194661433,23.41004305824898
23.705415617128462,22.899330685009396,23.19413341064046,23.742139999999992,23.70541561712847,24.63714418399447,24.0471869165103
23.705415617128462,22.600845015063932,23.40340692101963,23.670019999999973,23.70541561712847,23.067207742854194,23.464278519937427
23.705415617128462,22.86617660458642,23.562883205738654,23.52693999999996,23.70541561712847,23.572229155446458,23.21614786897384
23.705415617128462,23.24684874027044,23.639124267105913,23.691899999999976,23.70541561712847,23.88314335594822,23.91751682019926
23.705415617128462,23.316398069090855,23.864494423863107,24.626059999999974,23.70541561712847,24.243605970084076,24.349937422494875
23.705415617128462,23.138188090506105,23.524350098636926,23.750059999999962,23.70541561712847,23.113969915659073,23.198456331748194
23.705415617128462,23.16294962702687,23.4706851346671,23.643979999999925,23.70541561712847,22.926666299384983,22.84344610703085
23.705415617128462,22.730929012933117,23.547915757237266,19.870560000000008,23.70541561712847,19.39956875218801,21.382197564707216
23.705415617128462,22.74786571866853,23.39516229352652,23.205699999999933,23.70541561712847,22.781241168081596,23.63331042191606
23.705415617128462,22.819224924450605,23.443789710816198,23.27763999999997,23.70541561712847,23.08060468810429,23.879510310644868
23.705415617128462,24.132775706964296,23.843459703762626,23.889283333333253,23.70541561712847,23.51626347861352,23.133601505877625
