Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.674047919293816,23.192655760245447,24.055085955148375,25.23235999999998,23.67404791929383,24.754444529978223,24.546150713256115
23.674047919293816,23.319195781693114,23.516307494684433,23.98260000000002,23.67404791929383,22.95336915459618,23.137349641582553
23.674047919293816,23.119166305213945,23.888596168788002,23.478319999999982,23.67404791929383,22.95914788140139,22.735849917606878
23.674047919293816,22.64725880603973,23.562469068288472,22.92482,23.67404791929383,21.99004883374999,21.928085827569536
23.674047919293816,22.920680106514265,23.015501982087834,24.355319999999992,23.67404791929383,24.53305724090685,24.845393538658648
23.674047919293816,23.818980163367712,23.763332101137358,23.98549999999998,23.67404791929383,24.46870132787865,24.450717886902904
23.674047919293816,23.488926364388423,24.01355543073028,23.857400000000002,23.67404791929383,23.720383200719777,23.721485047502913
23.674047919293816,24.185543091176765,24.09750240950559,22.548740000000016,23.67404791929383,22.36194931581474,22.501459496415787
23.674047919293816,23.149980184766452,23.218932876416705,25.154019999999957,23.67404791929383,25.1487694713972,25.885274120746207
23.674047919293816,23.520147694892096,23.68327507430505,23.96237999999997,23.67404791929383,23.007192022989948,22.849087931392837
23.674047919293816,23.037669502297042,23.91970974928795,24.191999999999997,23.67404791929383,22.439553227587304,22.328195438031287
23.674047919293816,22.72244682778639,23.702170541195667,23.047079999999998,23.67404791929383,22.734443274879773,22.623929757291698
23.674047919293816,22.54853377278053,23.744874273602658,22.298739999999988,23.67404791929383,21.89653761348025,21.8813415839349
23.674047919293816,22.81514994289322,23.531936393291613,22.65218,23.67404791929383,22.966035166040992,22.59165947754493
23.674047919293816,22.138495202417523,23.580814716477203,22.98469999999999,23.67404791929383,23.044495342672626,23.01856755066493
23.674047919293816,22.507478252244564,23.41561582834272,23.4326,23.67404791929383,22.747933728220634,22.468549786023903
23.674047919293816,23.233471431424995,23.237650499111467,23.841739999999977,23.67404791929383,23.446792816496295,23.51056560728618
