Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.654584382871537,22.382788758514256,23.02164274862751,22.101325904130118,23.654584382871544,22.679266870139354,23.1203838410483
23.654584382871537,21.41286314851848,22.78965714234023,23.131685839553572,23.654584382871544,22.542163444633488,22.458844435986734
23.654584382871537,22.87212047446116,23.297969607021418,24.091204123043426,23.654584382871544,23.488685244030943,23.37742561836522
23.654584382871537,22.30771632030877,23.07756344674929,26.338456404627927,23.654584382871544,23.311879668675388,23.56546605214441
23.654584382871537,22.530111726625968,23.29924247913088,23.959072579307712,23.654584382871544,22.68479859824311,22.617284701623905
23.654584382871537,22.262122146984982,23.008014827373184,22.941773803465836,23.654584382871544,23.685259966383796,23.633293171045537
23.654584382871537,23.057980413631142,23.08674410067169,24.950249644540676,23.654584382871544,24.781798991387696,24.87584290894227
23.654584382871537,23.59090099179632,23.94156885381689,24.019237661229706,23.654584382871544,23.396597312087607,23.44065676043608
23.654584382871537,23.586811486230484,24.05728811682507,22.686759838291493,23.654584382871544,21.75597924617685,21.931312404261153
23.654584382871537,23.23145325570151,23.54351527656457,23.336438964931705,23.654584382871544,22.812344158635696,22.809282667640915
23.654584382871537,22.26087882351172,23.633802446467016,23.881082732216388,23.654584382871544,24.7584108596395,24.699994401388764
23.654584382871537,23.88784177320778,24.108117292083687,25.284145367148604,23.654584382871544,25.075414219685474,24.618955678556194
23.654584382871537,22.651956672130783,23.915072639532735,26.199983702488364,23.654584382871544,25.87379175103743,25.620378782774964
23.654584382871537,23.666046214830132,25.291374052805097,26.755288461529236,23.654584382871544,26.063211546030885,25.531175528518514
23.654584382871537,22.890268134670734,23.2385117789685,23.898243151372263,23.654584382871544,23.576729084005127,23.712531492184098
23.654584382871537,24.40200167340209,25.816603878053414,24.634032200617035,23.654584382871544,24.213080608560137,24.09355805296875
23.654584382871537,23.499499911253057,23.525795591736323,25.00744194829605,23.654584382871544,25.763446632287216,25.26699817288109
23.654584382871537,22.937586736783903,23.754403332758038,24.316901747279747,23.654584382871544,25.59463689024732,25.22171615022316
23.654584382871537,23.301637180670664,23.550009324781865,23.47967161668178,23.654584382871544,23.976281929516603,23.923480198546
23.654584382871537,23.277950992636768,23.159080398265832,24.837152830701463,23.654584382871544,25.909467389357317,25.244419115455308
23.654584382871537,22.848785773060964,23.44810041104638,23.396469245687996,23.654584382871544,22.92756998840472,23.007455237981677
23.654584382871537,22.84860647615207,23.711929608410756,23.62196063526515,23.654584382871544,22.78184596190769,23.231480168175022
23.654584382871537,22.933785440425524,23.8679544046208,24.338278241599717,23.654584382871544,24.529495705810792,24.66338477925136
23.654584382871537,23.0066410590365,23.91305506194279,23.308632630231777,23.654584382871544,24.58659018758246,24.410681800334594
23.654584382871537,22.372069998097306,22.934807154258937,23.780320931828324,23.654584382871544,24.9002906813326,24.85321442032224
23.654584382871537,23.434569729388585,23.638309767672805,24.932542236725055,23.654584382871544,25.489271911614672,25.189682845002253
23.654584382871537,23.161838922687455,24.130060494559704,24.01073274396521,23.654584382871544,24.600487093214117,24.35906394706299
23.654584382871537,23.336301629062653,23.50710955800191,23.338871477828818,23.654584382871544,25.30772946005303,24.725482373143414
23.654584382871537,22.439055547221262,23.05090176275711,24.238687631844776,23.654584382871544,23.658835506365747,23.769782566262368
23.654584382871537,22.34032542035633,23.19601994036303,23.003279253006355,23.654584382871544,23.05150229361714,23.440116014858578
23.654584382871537,23.46219007296519,23.95501633471905,24.473625398367545,23.654584382871544,23.981015890054127,24.046768279608106
23.654584382871537,22.57212392917343,23.962223624264134,23.47205195273136,23.654584382871544,23.249128086504186,23.09470432670759
23.654584382871537,22.998285100599343,23.302755921874496,23.8895326115687,23.654584382871544,24.37979646961216,24.054556320037527
23.654584382871537,23.521976929503214,23.863377589382562,24.932069433426523,23.654584382871544,25.685549401331457,25.198243071037723
23.654584382871537,22.896700386436407,23.227945266434094,23.436615101379765,23.654584382871544,23.41241460429042,23.287840284076406
23.654584382871537,23.70209080816271,24.025621897561784,24.613358771225364,23.654584382871544,25.49731146072324,24.938617407033558
23.654584382871537,23.563084125543647,24.44126473907516,24.366032921067013,23.654584382871544,24.708245874527716,24.442148739572275
23.654584382871537,22.553171994444558,23.855321230303556,23.92418704997679,23.654584382871544,25.1954294428042,24.65990062764608
23.654584382871537,23.82972421564134,23.285304642067192,23.83249463153429,23.654584382871544,23.32709973392523,23.434707713703638
23.654584382871537,22.590593543141278,23.20937167307812,23.261040418434497,23.654584382871544,21.652725570729164,22.118381450994164
23.654584382871537,22.80308445315656,24.12405259473293,22.937913958392112,23.654584382871544,22.149183321987856,22.45246857450028
