Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.738602015113347,24.122213937991496,24.470057921462264,23.81124756492343,23.738602015113358,23.539434666424196,24.102517073367853
23.738602015113347,24.689445775098637,24.184598852330627,23.53261119431089,23.738602015113358,23.166700652433715,23.815435204605482
23.738602015113347,22.58337250545712,23.121322391172363,25.405722718275403,23.738602015113358,24.992169029549473,25.02265813554869
23.738602015113347,22.883850013567383,23.324473165760505,23.653367475802593,23.738602015113358,23.07917721731152,23.326511371437807
23.738602015113347,24.046671770969795,22.79836611321316,24.188009407645005,23.738602015113358,26.166773854317242,25.412132915548
23.738602015113347,23.26592878690498,24.196834490106493,23.54171622179815,23.738602015113358,22.607443729719737,23.014818665208143
23.738602015113347,23.17966803735814,23.15594201995308,23.726171612779932,23.738602015113358,24.961833857425876,24.74347166379304
23.738602015113347,23.133512663448002,24.07481296091595,24.445772001245235,23.738602015113358,25.047481922187718,24.902989741248682
23.738602015113347,23.087982195348626,23.69546134769505,25.555151253865066,23.738602015113358,23.973042099082136,24.086800313788153
23.738602015113347,22.838103731717858,23.809802566158172,24.692005599109322,23.738602015113358,25.76060730193322,25.351870464232857
23.738602015113347,22.180769236790177,23.31785220199755,24.092691585955432,23.738602015113358,24.050845063049128,24.10452557627044
23.738602015113347,22.040478432715535,23.447652101550236,24.146856099148042,23.738602015113358,23.82561660746164,23.781176940295616
23.738602015113347,23.278768483166388,24.064621969785602,24.200432477628016,23.738602015113358,24.60114399274014,24.477869656964902
23.738602015113347,23.178411606792363,23.954745429379287,23.8132308970384,23.738602015113358,25.592531040291025,25.276350154177493
23.738602015113347,22.447021298482362,23.54508494289925,23.52558256877162,23.738602015113358,24.3459703396434,23.721567059217843
23.738602015113347,22.965509637628177,23.835331633522905,24.001324070381166,23.738602015113358,25.366293424687363,25.11671926408446
23.738602015113347,23.092542141399317,23.73263823030594,24.107503250124132,23.738602015113358,24.39574965462494,24.34346021851795
23.738602015113347,22.961830087485993,22.915577587034093,24.595798103521904,23.738602015113358,23.415850720752157,23.59671946058153
23.738602015113347,22.44483091637269,23.17748472630891,24.460089079564106,23.738602015113358,23.437758170825948,24.01647812609261
23.738602015113347,23.178145768024738,23.067291997774394,25.350466150200525,23.738602015113358,24.020730179103637,24.248051720050146
23.738602015113347,23.106537507377215,23.98210782384464,23.694559717108625,23.738602015113358,23.463242451511302,23.718330227166845
23.738602015113347,23.403201507509817,24.403900417136246,23.744667159869852,23.738602015113358,22.869502280670538,23.367460279576925
23.738602015113347,22.79523188785561,23.160570940854996,23.99477898972124,23.738602015113358,24.793346735313925,24.474772558587848
23.738602015113347,23.14831901619503,24.139338207703624,24.810243246098498,23.738602015113358,24.770224355194685,24.738886087239653
23.738602015113347,21.7160661922679,22.453816363406386,23.53937319008371,23.738602015113358,22.6040311119888,22.54933213074177
23.738602015113347,22.883494436500623,23.860962363412504,23.925880008833133,23.738602015113358,24.23756506017068,24.11281514666046
23.738602015113347,24.240814070263,24.761947892418014,23.012537011953007,23.738602015113358,23.108518531069848,23.791959444270148
23.738602015113347,22.681012182535973,22.782921352779805,24.494202900321834,23.738602015113358,24.521142851921148,24.15605663850725
23.738602015113347,23.54682494795377,24.530506688796727,24.87864668814937,23.738602015113358,24.254227013973782,24.475100316348797
23.738602015113347,22.563371483003458,23.014778497271536,23.96220657696744,23.738602015113358,23.195321615569625,23.60260579323969
23.738602015113347,23.51514179949298,23.984565553408704,24.068711025889034,23.738602015113358,24.003439400363156,24.096567137406584
23.738602015113347,23.109306311551617,23.330573724328126,23.575012632710475,23.738602015113358,24.092610183554036,23.733801469314272
23.738602015113347,23.352888260648687,23.9195280267391,23.55884644079695,23.738602015113358,23.05637082958063,23.500922661224212
23.738602015113347,23.746905315266854,24.232718026122303,23.7123507172849,23.738602015113358,24.946903144909292,24.971344790150784
23.738602015113347,24.153463121836413,24.972220981671693,24.141226697665754,23.738602015113358,23.575535158623143,23.536673927626797
23.738602015113347,22.071162698445352,23.48532385118336,23.109807668624395,23.738602015113358,23.061294101209164,23.25898569789067
23.738602015113347,24.25020072690342,24.831458423147218,24.317779723910835,23.738602015113358,23.20700062706007,23.53114060421168
23.738602015113347,23.959277407437767,24.235470130339618,23.908808330514784,23.738602015113358,23.493817904860347,23.414790069124294
23.738602015113347,23.254514580931968,23.723976994303207,24.43672429722153,23.738602015113358,24.353828566868096,24.313945169980965
23.738602015113347,23.07683242874517,23.367289429782673,23.13996674532818,23.738602015113358,23.37959233711243,23.30621933073912
23.738602015113347,21.533178073318748,22.043155083489136,23.573484950478832,23.738602015113358,22.10256587632305,22.7276260139288
23.738602015113347,22.879192838517948,23.413135816999013,24.41319284787358,23.738602015113358,23.553043917140673,23.93727661868862
23.738602015113347,23.521739272565807,24.47954380861125,23.458449263352097,23.738602015113358,22.335526734297467,22.69925948025305
23.738602015113347,24.027956487597148,24.387915949312017,25.0462991049247,23.738602015113358,23.938915024802515,24.08845463655706
23.738602015113347,23.25876295681371,23.5393538472925,24.51758412398154,23.738602015113358,25.161190452735212,24.517079060739864
23.738602015113347,22.47343122764504,23.7953832079748,23.028339461418614,23.738602015113358,22.350744568949615,22.698616090136206
23.738602015113347,22.83390172772322,24.148437640054283,23.564483046422744,23.738602015113358,23.93437038527529,23.924754303202683
23.738602015113347,23.833914543058,23.999266575204786,24.142795132497575,23.738602015113358,24.339022498867124,24.254128661323794
23.738602015113347,22.666970012888054,23.525424567769296,23.854170506854064,23.738602015113358,24.625708427088764,24.440062141651634
23.738602015113347,23.20625208499775,23.419316154745054,23.793241593128446,23.738602015113358,24.98705234416917,24.71503854399322
23.738602015113347,23.39587079677151,23.32489262465578,24.014527922035157,23.738602015113358,23.867741390697663,23.803056449703817
23.738602015113347,23.391406777242228,22.806883621561198,23.05735161154139,23.738602015113358,22.485699650046083,22.73193512525458
23.738602015113347,22.532459817806533,23.252017857553714,22.85581492552617,23.738602015113358,22.991470719698324,22.844187016688924
23.738602015113347,22.539277970995265,23.21654290926313,22.634826241849964,23.738602015113358,21.97752826546213,22.19685742579439
23.738602015113347,22.997082664528556,23.314618575124257,23.95577798482043,23.738602015113358,23.84422099360588,24.24490386257204
23.738602015113347,23.222048209920388,24.30655285547502,24.5158846108998,23.738602015113358,23.6780748436318,23.736198767099417
23.738602015113347,23.31386942851761,23.646607765279267,24.06796309967079,23.738602015113358,24.63365995006243,24.445136856909933
23.738602015113347,22.90085621982638,24.006161412514853,24.232979839351888,23.738602015113358,23.244568432456955,23.709732678937073
23.738602015113347,23.46464760880456,23.4635732357414,23.438753928885426,23.738602015113358,24.009135660825823,24.070941644290183
23.738602015113347,24.204089830505477,24.971585213634288,25.666007002087852,23.738602015113358,24.237654279120136,24.379601958156158
23.738602015113347,24.141247536814667,22.947101554930757,22.52067313089932,23.738602015113358,22.013278006297057,22.05717228258835
23.738602015113347,23.061909302165272,22.929887174581815,24.498194522709305,23.738602015113358,24.156569471335935,23.793245395609524
23.738602015113347,24.067359027890745,24.282001142960834,24.474598444985222,23.738602015113358,26.28675231129373,25.168784884923767
23.738602015113347,23.027792500036643,23.354526463281736,23.69625089924407,23.738602015113358,23.290701758615803,23.115785507992967
23.738602015113347,22.345954229611138,23.366558157527404,23.53396268951789,23.738602015113358,24.026959716131458,23.82084000318674
23.738602015113347,23.601113612216658,24.600329915710272,23.869419923511543,23.738602015113358,23.743852822658507,23.761303076158132
23.738602015113347,22.05213347748671,22.83620437916596,24.44619818451463,23.738602015113358,24.35828633366515,24.074114834166377
23.738602015113347,22.097635529689413,23.148376521908823,23.2161911213593,23.738602015113358,23.631967792254816,23.491190486473016
23.738602015113347,22.698211353705872,23.467688341496473,23.905454844076868,23.738602015113358,24.494041696309303,24.465139482406535
23.738602015113347,24.21059983856387,24.722332681385645,23.722936414017138,23.738602015113358,23.998583500304044,23.889699120517854
23.738602015113347,23.317753404413903,24.32222542822318,24.22264095691184,23.738602015113358,23.68297911819188,23.602039632604797
23.738602015113347,23.71489913509481,23.90604210579821,23.568136608564135,23.738602015113358,24.58851829971478,23.83256902389547
23.738602015113347,22.523441068771177,23.533990521373873,23.252387062163233,23.738602015113358,22.926870950329896,23.03501833684711
23.738602015113347,23.480893369492623,24.107261061787824,24.43773576111341,23.738602015113358,23.41763068976376,23.645129290736474
23.738602015113347,23.35463694729579,23.5612587268334,24.6739412450745,23.738602015113358,24.49301027342167,24.150626655520526
23.738602015113347,23.241941183600407,24.502604491180783,24.824137425887418,23.738602015113358,25.702268617356474,25.02744405951509
23.738602015113347,23.948573183019594,24.697099772350974,23.567679877690686,23.738602015113358,23.249515061754444,23.549269374192292
23.738602015113347,22.906805059254832,23.556650340649853,23.943959913226003,23.738602015113358,23.30472653854049,23.329997038645324
23.738602015113347,22.726384205173186,23.345973875254472,24.79835348091877,23.738602015113358,21.551899405486285,22.143703797678835
23.738602015113347,22.795285137251994,23.76459369068538,23.3567364138151,23.738602015113358,24.29945500005169,24.343467871894504
